sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_39,2022-05-09T20:34:33.096Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.2559998569777,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,711267.7999999523,711266.899999857,710958.883,710971.7000000477,710975.644,711275.944,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-05-09T20:34:33.304Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.3559999522986,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,711476.0999999046,711475.2999999523,711259.115,711268.2000000477,711275.944,711492.651,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-05-09T20:34:33.524Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.34900000004563,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,711695.7999999523,711695,711475.648,711476.2999999523,711492.651,711709.133,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-05-09T20:34:33.904Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.7669998569181,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,712076,712074.899999857,711692.46,711696,711709.133,712092.438,,42,in
screen,html.Screen,2_8_1_1_1_43,2022-05-09T20:34:34.229Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.56200000003446,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,712401.2000000477,712400,712075.429,712076.0999999046,712092.438,712409.221,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-05-09T20:34:34.479Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.77899999998044,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,712651,712650,712393.345,712401.2999999523,712409.221,712658.944,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-05-09T20:34:34.794Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.256000047666,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,712966.2000000477,712965.2000000477,712642.119,712651.0999999046,712658.944,712975.547,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-05-09T20:34:35.194Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.0529999046121,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,713366.5,713365.5999999046,712958.714,712966.2999999523,712975.547,713375.622,,46,also
screen,html.Screen,2_8_1_1_1_47,2022-05-09T20:34:35.439Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.17799995234236,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,713610.7000000477,713609.7999999523,713358.986,713366.7000000477,713375.622,713625.532,,47,reporting
screen,html.Screen,2_8_1_1_1_48,2022-05-09T20:34:35.783Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.6680000476772,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,713955.0999999046,713954.2000000477,713608.667,713610.7999999523,713625.532,713958.717,,48,higher
screen,html.Screen,2_8_1_1_1_49,2022-05-09T20:34:36.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.3829999046866,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,714301.0999999046,714300.0999999046,713942.14,713955.399999857,713958.717,714308.708,,49,levels
screen,html.Screen,2_8_1_1_1_50,2022-05-09T20:34:36.378Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.69199985696469,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,714550.2000000477,714549.399999857,714291.762,714301.2999999523,714308.708,714558.638,,50,of
screen,html.Screen,2_8_1_1_1_51,2022-05-09T20:34:36.629Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.96199990459718,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,714800.5999999046,714799.5999999046,714541.999,714550.399999857,714558.638,714808.615,,51,depression
screen,html.Screen,2_8_1_1_1_52,2022-05-09T20:34:36.923Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.28499985695817,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,715094.899999857,715093.899999857,714791.881,714801.7000000477,714808.615,715108.488,,52,and
screen,html.Screen,2_8_1_1_1_53,2022-05-09T20:34:37.333Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.41199985693675,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,715504.899999857,715503.899999857,715091.758,715095.0999999046,715108.488,715508.418,,53,anxiety.
Item 11,flow.Loop,2_8_1_1_1,2022-05-09T20:34:37.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18226.279999856954,,completion,,,,,,,,,,,,,,,,,,,,,715505.7999999523,715503.899999857,697260.869,697262,697277.62,715508.418,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-09T20:34:46.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9275.681999904686,,response,,,,11,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,724785.399999857,724784.0999999046,715491.596,715505.899999857,715508.418,724790.534,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-09T20:34:50.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3743.6660000476986,,response,,,,11,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,728535.7000000477,728534.2000000477,724773.938,724785.5999999046,724790.534,728540.136,,,
Item 11,flow.Sequence,2_8_1_1,2022-05-09T20:34:50.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38255.86100004765,,completion,,,,,,,,,,,,,,,,,,,,,728535.899999857,728534.2000000477,690261.635,690277.5999999046,690278.339,728540.136,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-09T20:34:57.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.39599999995,,timeout,,,,,,,,,,,,,,,,,,,,,735523.7999999523,735522.602,728523.458,728536.0999999046,728540.136,735539.532,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-09T20:34:58.195Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,826.7679999523098,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",736367.2999999523,736366.2999999523,735522.602,735524.0999999046,735539.532,736372.383,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-05-09T20:34:58.413Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,211.71699990460183,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,736585.0999999046,736584.0999999046,736355.472,736367.5,736372.383,736589.079,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-05-09T20:34:58.643Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,224.72099995228928,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,736814.7000000477,736813.7999999523,736572.378,736585.2999999523,736589.079,736822.461,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-05-09T20:34:58.843Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,191.33899995230604,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,737014.7999999523,737013.7999999523,736805.853,736814.899999857,736822.461,737022.421,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-05-09T20:34:59.114Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,262.2790000477107,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,737285.7000000477,737284.7000000477,737005.844,737015.0999999046,737022.421,737288.972,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-05-09T20:34:59.672Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,554.5280000000494,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,737844.5,737843.5,737272.568,737285.899999857,737288.972,737855.673,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-05-09T20:34:59.979Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,294.1269999523647,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,738150.7000000477,738149.7999999523,737838.751,737844.7000000477,737855.673,738155.461,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-05-09T20:35:00.197Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,212.73900004767347,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",738369.2000000477,738368.2000000477,738139.164,738150.899999857,738155.461,738372.092,,7,"use,"
screen,html.Screen,2_8_1_2_1_8,2022-05-09T20:35:00.398Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,197.2079999523703,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,738570.0999999046,738569.2999999523,738355.37,738369.2999999523,738372.092,738572.129,,8,only
screen,html.Screen,2_8_1_2_1_9,2022-05-09T20:35:00.778Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,377.1709999523591,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,738950.2000000477,738949.2999999523,738555.65,738570.2999999523,738572.129,738955.381,,9,one
screen,html.Screen,2_8_1_2_1_10,2022-05-09T20:35:00.986Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,202.31900004763156,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,739158.5,739157.7000000477,738938.869,738950.399999857,738955.381,739172.218,,10,makes
screen,html.Screen,2_8_1_2_1_11,2022-05-09T20:35:01.222Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,220.5819999523228,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,739393.7999999523,739392.7999999523,739155.5,739158.7000000477,739172.218,739405.757,,11,it
screen,html.Screen,2_8_1_2_1_12,2022-05-09T20:35:01.641Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,406.74300000001676,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,739813.2000000477,739812.5,739388.823,739393.899999857,739405.757,739822.171,,12,to
screen,html.Screen,2_8_1_2_1_13,2022-05-09T20:35:01.958Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,306.6289999523433,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,740129.7999999523,740128.7999999523,739805.203,739813.2999999523,739822.171,740138.722,,13,the
screen,html.Screen,2_8_1_2_1_14,2022-05-09T20:35:02.161Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,193.87799990468193,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,740333.5,740332.5999999046,740122.08,740129.899999857,740138.722,740338.525,,14,recycling
screen,html.Screen,2_8_1_2_1_15,2022-05-09T20:35:02.587Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,420.0749999046093,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,740759.5,740758.5999999046,740322.117,740333.5999999046,740338.525,740772.079,,15,bin.
screen,html.Screen,2_8_1_2_1_16,2022-05-09T20:35:03.217Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,616.1210000476567,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,741389.2000000477,741388.2000000477,740755.1,740759.5,740772.079,741405.503,,16,The
screen,html.Screen,2_8_1_2_1_17,2022-05-09T20:35:03.447Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,211.89699985692278,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,741618.7999999523,741617.399999857,741388.508,741389.399999857,741405.503,741621.758,,17,rest
screen,html.Screen,2_8_1_2_1_18,2022-05-09T20:35:03.751Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,300.04199995228555,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,741922.7000000477,741921.7999999523,741605.296,741619.0999999046,741621.758,741938.488,,18,are
screen,html.Screen,2_8_1_2_1_19,2022-05-09T20:35:03.991Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,223.2120000476716,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,742162.7000000477,742161.7000000477,741921.679,741922.899999857,741938.488,742171.818,,19,sent
screen,html.Screen,2_8_1_2_1_20,2022-05-09T20:35:04.310Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,309.6820000000298,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,742482.5,742481.5,742154.931,742162.7999999523,742171.818,742488.292,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-05-09T20:35:04.575Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,258.107999856933,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,742747.2999999523,742746.399999857,742471.636,742482.5999999046,742488.292,742755.097,,21,landfills
screen,html.Screen,2_8_1_2_1_22,2022-05-09T20:35:04.790Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,206.20299995236564,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",742962.2999999523,742961.2999999523,742738.246,742747.5,742755.097,742971.641,,22,"or,"
screen,html.Screen,2_8_1_2_1_23,2022-05-09T20:35:05.000Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,199.2589998570038,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,743171.7999999523,743170.899999857,742954.843,742962.399999857,742971.641,743188.512,,23,even
screen,html.Screen,2_8_1_2_1_24,2022-05-09T20:35:05.416Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,398.7879999523284,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",743588.2000000477,743587.2999999523,743171.484,743171.899999857,743188.512,743604.78,,24,"worse,"
screen,html.Screen,2_8_1_2_1_25,2022-05-09T20:35:05.705Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,271.1199998569209,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,743876.7999999523,743875.899999857,743588.06,743588.399999857,743604.78,743888.175,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-05-09T20:35:06.087Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,369.7249998569023,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,744258.7999999523,744257.899999857,743871.67,743877,743888.175,744271.65,,26,end
screen,html.Screen,2_8_1_2_1_27,2022-05-09T20:35:06.349Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,248.84999999997672,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,744521.5999999046,744520.5,744254.674,744259,744271.65,744538.445,,27,up
screen,html.Screen,2_8_1_2_1_28,2022-05-09T20:35:06.586Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,218.55500000005122,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,744758.0999999046,744757,744521.538,744521.7999999523,744538.445,744771.61,,28,as
