sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_45,2022-05-02T11:25:04.919Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.0179999045795,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,656705.5999999046,656705.0999999046,656330.417,656339.2999999523,656347.082,656713.393,,45,an
screen,html.Screen,2_5_1_1_1_46,2022-05-02T11:25:05.432Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,505.10699999995995,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,657219.2000000477,657218.5,656696.827,656705.7999999523,656713.393,657229.627,,46,angel
screen,html.Screen,2_5_1_1_1_47,2022-05-02T11:25:06.017Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,573.7729998569703,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,657804.0999999046,657803.399999857,657212.961,657219.2999999523,657229.627,657812.421,,47,and
screen,html.Screen,2_5_1_1_1_48,2022-05-02T11:25:06.398Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.47899985697586,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,658184.5999999046,658183.899999857,657795.753,657804.2000000477,657812.421,658195.418,,48,help
screen,html.Screen,2_5_1_1_1_49,2022-05-02T11:25:06.758Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.48199985700194,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,658544.5,658543.899999857,658178.809,658184.7000000477,658195.418,658568.936,,49,dig
screen,html.Screen,2_5_1_1_1_50,2022-05-02T11:25:07.152Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.06400000001304,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,658938.5999999046,658938,658528.466,658544.5999999046,658568.936,658944.784,,50,out
screen,html.Screen,2_5_1_1_1_51,2022-05-02T11:25:07.544Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.11599985696375,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,659330.7000000477,659329.899999857,658928.153,658938.7000000477,658944.784,659344.425,,51,the
screen,html.Screen,2_5_1_1_1_52,2022-05-02T11:25:07.896Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.57499999995343,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,659682.5999999046,659682,659327.766,659330.7000000477,659344.425,659694.11,,52,stranded.
Item 6,flow.Loop,2_5_1_1_1,2022-05-02T11:25:07.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23600.39300000004,,completion,,,,,,,,,,,,,,,,,,,,,659682.7000000477,659682,636064.99,636065.5999999046,636081.607,659694.11,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-02T11:25:09.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1881.4899999046465,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,661578.0999999046,661575.5999999046,659677.443,659682.7999999523,659694.11,661592.418,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-02T11:25:12.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2966.3819999523694,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,664559.5999999046,664558.7999999523,661575.801,661578.2000000477,661592.418,664573.132,,,
Item 6,flow.Sequence,2_5_1_1,2022-05-02T11:25:12.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35471.00099995232,,completion,,,,,,,,,,,,,,,,,,,,,664559.7999999523,664558.7999999523,629071.145,629079.7999999523,629087.799,664573.132,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-02T11:25:19.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.84600000002,,timeout,,,,,,,,,,,,,,,,,,,,,671550.7999999523,671550.343,664556.503,664559.899999857,664573.132,671566.978,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-02T11:25:21.692Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1911.0219999999972,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,673478.899999857,673478,671550.343,671550.899999857,671566.978,673482.516,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-05-02T11:25:22.162Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.0839999046875,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,673949.0999999046,673948.5999999046,673465.114,673479,673482.516,673964.873,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-05-02T11:25:22.651Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,472.42699995229486,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674438.0999999046,674437.2999999523,673948.24,673949.2000000477,673964.873,674447.769,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-05-02T11:25:23.134Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,472.33099990466144,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674920.7999999523,674920.0999999046,674431.321,674438.0999999046,674447.769,674930.68,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-05-02T11:25:23.539Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.61999995226506,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675326,675325.2999999523,674914.059,674920.899999857,674930.68,675330.325,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-05-02T11:25:23.908Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.3750000477303,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675694.399999857,675693.7000000477,675313.663,675326.0999999046,675330.325,675698.09,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-05-02T11:25:24.304Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.50999990466516,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676091.0999999046,676090.5999999046,675680.053,675694.5999999046,675698.09,676096.3,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-05-02T11:25:24.636Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.19999999995343,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676423.2000000477,676422.5,676079.649,676091.2000000477,676096.3,676429.333,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-05-02T11:25:25.068Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.9669999523321,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676855,676854.2999999523,676412.696,676423.2000000477,676429.333,676862.3,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-05-02T11:25:25.402Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.5999998569023,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,677188.2999999523,677187.899999857,676845.64,676855.0999999046,676862.3,677195.332,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-05-02T11:25:25.767Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.7679999045795,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,677553.7000000477,677553.0999999046,677178.689,677188.399999857,677195.332,677561.677,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-05-02T11:25:26.262Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,486.32299999997485,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678048.7000000477,678048,677545.022,677553.7999999523,677561.677,678061.297,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-05-02T11:25:26.772Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.8029999046121,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678558.7000000477,678558.0999999046,678044.557,678048.7999999523,678061.297,678560.824,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-05-02T11:25:27.135Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.67599999997765,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678922,678921.5,678544.22,678558.7999999523,678560.824,678927.143,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-05-02T11:25:27.553Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.35699999995995,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,679340.2000000477,679339.5,678910.529,678922.0999999046,678927.143,679343.461,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-05-02T11:25:27.989Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.4389998569386,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,679775.5,679774.899999857,679326.788,679340.2999999523,679343.461,679777.292,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-05-02T11:25:28.520Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,528.8079999046167,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,680307.0999999046,680306.0999999046,679759.732,679775.5999999046,679777.292,680309.28,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-05-02T11:25:29.330Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,806.3199999046046,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,681116.2000000477,681115.5999999046,680292.585,680307.2000000477,680309.28,681125.204,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-05-02T11:25:29.691Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.69599985692184,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,681477.5999999046,681476.899999857,681108.528,681116.399999857,681125.204,681491.567,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-05-02T11:25:30.048Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.83299985690974,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",681835.0999999046,681834.399999857,681474.884,681477.5999999046,681491.567,681841.233,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-05-02T11:25:30.317Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.56699995230883,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682103.5999999046,682102.7999999523,681824.575,681835.0999999046,681841.233,682107.691,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-05-02T11:25:30.858Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,536.5090000476921,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682644.7000000477,682644.2000000477,682091.034,682103.5999999046,682107.691,682657.191,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-05-02T11:25:31.363Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,491.8090000000084,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683149.7999999523,683149,682640.553,682644.7999999523,682657.191,683156.729,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-05-02T11:25:31.744Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.17099985689856,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683530.5999999046,683529.899999857,683140.07,683149.7999999523,683156.729,683539.821,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-05-02T11:25:32.142Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.7789999046363,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683929.0999999046,683928.5999999046,683523.072,683530.7000000477,683539.821,683939.385,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-05-02T11:25:32.481Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.3150000476744,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",684267.5,684266.7000000477,683922.785,683929.0999999046,683939.385,684272.44,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-05-02T11:25:33.113Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,627.1599999046884,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,684900,684899.5999999046,684255.776,684267.5999999046,684272.44,684905.198,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-05-02T11:25:33.658Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,538.4019999046577,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685444.2999999523,685443.5999999046,684888.555,684900.0999999046,684905.198,685454.726,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-05-02T11:25:34.014Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.4740000476595,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685800.7000000477,685800.2000000477,685438.294,685444.399999857,685454.726,685804.421,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-05-02T11:25:34.375Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.97899985697586,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686161.899999857,686161.399999857,685787.749,685800.7999999523,685804.421,686170.734,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-05-02T11:25:34.804Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.1659998568939,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686590.399999857,686589.899999857,686154.104,686162,686170.734,686603.777,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-05-02T11:25:35.300Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,482.22299999999814,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,687086.7000000477,687086,686587.081,686590.5,686603.777,687103.35,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-05-02T11:25:35.762Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.74999990465585,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",687548.899999857,687548.0999999046,687086.584,687086.899999857,687103.35,687552.88,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-05-02T11:25:36.185Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.32000004767906,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,687971.899999857,687970.2000000477,687536.202,687549.0999999046,687552.88,687985.815,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-02T11:25:36.704Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.28499990468845,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688490.5999999046,688490.0999999046,687969.169,687972,687985.815,688502.04,,34,small
