sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_15,2022-05-12T17:37:05.467Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.81299980927724,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650569.1999998093,650568.6999998093,650349.843,650355.2999999523,650364.887,650571.829,,15,data
screen,html.Screen,2_8_1_0_1_16,2022-05-12T17:37:05.650Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.97099995228928,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650752.0999999046,650751.7999999523,650565.441,650569.1999998093,650571.829,650759.264,,16,on
screen,html.Screen,2_8_1_0_1_17,2022-05-12T17:37:05.827Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.43599980929866,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650929.0999999046,650928.6999998093,650752.253,650752.1999998093,650759.264,650932.841,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-12T17:37:06.111Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.4589999523014,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651212.7999999523,651212.2999999523,650926.114,650929.1999998093,650932.841,651217.513,,18,specific
screen,html.Screen,2_8_1_0_1_19,2022-05-12T17:37:06.294Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.18699980922975,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651396.1999998093,651395.6999998093,651211.26,651213,651217.513,651398.001,,19,causes
screen,html.Screen,2_8_1_0_1_20,2022-05-12T17:37:06.442Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,145.7989999522688,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651544.2999999523,651543.7999999523,651391.886,651396.1999998093,651398.001,651551.058,,20,of
screen,html.Screen,2_8_1_0_1_21,2022-05-12T17:37:06.655Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.44200000003912,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651757,651756.5,651544.541,651544.399999857,651551.058,651759.078,,21,depression
screen,html.Screen,2_8_1_0_1_22,2022-05-12T17:37:06.868Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.9220000000205,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651970.399999857,651970,651752.479,651757,651759.078,651974.888,,22,and
screen,html.Screen,2_8_1_0_1_23,2022-05-12T17:37:07.051Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.01199985691346,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,652153.2999999523,652152.899999857,651967.68,651970.399999857,651974.888,652154.85,,23,anxiety
screen,html.Screen,2_8_1_0_1_24,2022-05-12T17:37:07.228Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.94999995233957,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,652330.1999998093,652329.7999999523,652148.74,652153.399999857,652154.85,652335.43,,24,in
screen,html.Screen,2_8_1_0_1_25,2022-05-12T17:37:07.407Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,172.86999995226506,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,652508.6999998093,652508.2999999523,652329.301,652330.2999999523,652335.43,652523.261,,25,this
screen,html.Screen,2_8_1_0_1_26,2022-05-12T17:37:07.762Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.7389999999432,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",652864.2999999523,652864,652516.522,652508.7999999523,652523.261,652870.326,,26,"sample,"
screen,html.Screen,2_8_1_0_1_27,2022-05-12T17:37:07.905Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,136.3739998092642,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,653007,653006.6999998093,652863.763,652864.399999857,652870.326,653008.968,,27,but
screen,html.Screen,2_8_1_0_1_28,2022-05-12T17:37:08.087Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.3319999523228,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,653188.899999857,653188.2999999523,653002.48,653007.0999999046,653008.968,653209.937,,28,it
screen,html.Screen,2_8_1_0_1_29,2022-05-12T17:37:08.270Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161.36299995228183,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,653371.7999999523,653371.2999999523,653182.998,653188.899999857,653209.937,653377.226,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-05-12T17:37:08.445Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.77399999997579,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,653547.5,653547,653370.846,653371.7999999523,653377.226,653550.601,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-05-12T17:37:08.665Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.59899980924092,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,653766.6999998093,653766.1999998093,653544.46,653547.5999999046,653550.601,653772.768,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-05-12T17:37:08.842Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,171.03199995227624,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,653944.1999998093,653943.7999999523,653766.428,653766.6999998093,653772.768,653946.379,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-05-12T17:37:09.024Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.12100000004284,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,654125.899999857,654125.5,653940.119,653944.1999998093,653946.379,654148.905,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-05-12T17:37:09.207Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.69499990460463,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,654308.899999857,654308.5999999046,654120.802,654126,654148.905,654314.449,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-05-12T17:37:09.390Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.65099990461022,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,654492.5,654492.0999999046,654307.443,654309.0999999046,654314.449,654494.962,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-05-12T17:37:09.568Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.53799999994226,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,654669.7999999523,654669.5,654488.615,654492.5,654494.962,654675.464,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-05-12T17:37:09.786Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.03599999996368,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,654887.899999857,654887.5,654669.32,654669.899999857,654675.464,654890.689,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-05-12T17:37:10.137Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.2109998569358,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,655239.2999999523,655238.899999857,654883.752,654888,654890.689,655244.839,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-05-12T17:37:10.457Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.46099995227996,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,655558.6999998093,655558.2999999523,655238.301,655239.399999857,655244.839,655564.679,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-05-12T17:37:10.635Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,171.62099995231256,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,655736.7999999523,655736.2999999523,655558,655558.7999999523,655564.679,655750.515,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-05-12T17:37:10.787Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,138.0849999046186,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,655889.0999999046,655888.5999999046,655731.583,655736.899999857,655750.515,655890.593,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-05-12T17:37:10.929Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,139.90700000000652,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,656030.899999857,656030.5,655883.578,655889.1999998093,655890.593,656036.916,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-05-12T17:37:11.112Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.7839998092968,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,656214.0999999046,656213.6999998093,656029.528,656030.899999857,656036.916,656217.167,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-05-12T17:37:11.294Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.33299999998417,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,656395.7999999523,656395.5,656209.986,656214.0999999046,656217.167,656397.496,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-05-12T17:37:11.478Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.80399995227344,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,656579.6999998093,656579.2999999523,656390.583,656395.899999857,656397.496,656585,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-05-12T17:37:11.660Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.79999995231628,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,656762.2999999523,656761.7999999523,656578.616,656579.7999999523,656585,656765.706,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-05-12T17:37:11.838Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.49399980925955,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,656939.7999999523,656939.1999998093,656759.41,656762.399999857,656765.706,656946.321,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-05-12T17:37:12.019Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.57899985695258,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,657121.2999999523,657120.899999857,656939.76,656939.7999999523,656946.321,657126.798,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-05-12T17:37:12.269Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.40199980931357,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,657370.5999999046,657370.1999998093,657119.813,657121.2999999523,657126.798,657376.808,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-05-12T17:37:12.482Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.9919999523554,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,657584.1999998093,657583.7999999523,657370.404,657370.6999998093,657376.808,657594.681,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-05-12T17:37:12.658Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,165.41899990465026,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,657760.5,657760.0999999046,657578.738,657584.1999998093,657594.681,657765.682,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-05-12T17:37:12.980Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.6179999522865,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,658081.7999999523,658081.2999999523,657758.44,657760.5,657765.682,658085.052,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-05-12T17:37:13.432Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.14799980924,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,658533.899999857,658533.1999998093,658078.666,658081.7999999523,658085.052,658536.116,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-05-12T17:37:13.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196.807999809273,,completion,,,,,,,,,,,,,,,,,,,,,658534.0999999046,658533.1999998093,643329.43,643331,643336.392,658536.116,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-12T17:37:16.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3382.183999952278,,response,,,,11,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,661918.7999999523,661918.2999999523,658529.791,658534.0999999046,658536.116,661924.72,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-12T17:37:19.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2925.479999809293,,response,,,,11,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,664851,664850.1999998093,661918.363,661919,661924.72,664854.902,,,
Item 11,flow.Sequence,2_8_1_0,2022-05-12T17:37:19.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28513.05999980925,,completion,,,,,,,,,,,,,,,,,,,,,664851.1999998093,664850.1999998093,636331.055,636331.5999999046,636337.14,664854.902,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-12T17:37:26.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.216999999946,,timeout,,,,,,,,,,,,,,,,,,,,,671849,671847.21,664848.195,664851.2999999523,664854.902,671854.119,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-12T17:37:27.654Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,901.5809998093173,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672756.0999999046,672755.6999998093,671847.21,671849.0999999046,671854.119,672772.362,,0,Greg
screen,html.Screen,2_8_1_1_1_1,2022-05-12T17:37:27.938Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.53799985698424,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",673040.2999999523,673039.899999857,672750.758,672756.1999998093,672772.362,673059.712,,1,"Anderson,"
screen,html.Screen,2_8_1_1_1_2,2022-05-12T17:37:28.157Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.1879998568911,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673259.399999857,673258.899999857,673034.964,673040.399999857,673059.712,673263.636,,2,considered
