sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_10,2022-04-28T11:21:17.977Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,199.23900004767347,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280075.60000014305,280070.7000000477,279854.795,279863.40000009537,279871.461,280088.119,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-04-28T11:21:18.184Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.08100004767766,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280282.5,280277.2000000477,280071.453,280075.7000000477,280088.119,280288.111,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-04-28T11:21:18.882Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,687.2890000953921,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280980.5,280975.40000009537,280271.445,280282.90000009537,280288.111,280988.083,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-04-28T11:21:19.204Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.81700009538326,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281301.80000019073,281295.90000009537,280971.417,280980.80000019073,280988.083,281304.737,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-04-28T11:21:19.473Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.4630000476609,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281571.5,281565.2000000477,281288.071,281302,281304.737,281588.059,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-04-28T11:21:19.740Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.24100019072648,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281838,281832.30000019073,281571.393,281571.80000019073,281588.059,281854.715,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-04-28T11:21:20.058Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.2849999999744,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282156.60000014305,282151,281838.049,281838.30000019073,281854.715,282171.369,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-04-28T11:21:20.259Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,180.13099999999395,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282357,282351.5,282154.703,282156.80000019073,282171.369,282371.361,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-04-28T11:21:20.420Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,141.23900014307583,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282518.2000000477,282512.60000014305,282354.695,282357.40000009537,282371.361,282521.355,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-04-28T11:21:20.783Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.1450000000186,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282881.2000000477,282875.5,282504.689,282518.7000000477,282521.355,282888.007,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-04-28T11:21:20.955Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,161.8930000953842,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283053.7000000477,283049.90000009537,282871.341,282881.5,282888.007,283054.667,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-04-28T11:21:21.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,157.83299999998417,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283218.30000019073,283212.5,283038.001,283053.80000019073,283054.667,283221.327,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-04-28T11:21:21.323Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,193.8730000476935,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283421.30000019073,283415.2000000477,283204.661,283218.60000014305,283221.327,283437.985,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-04-28T11:21:21.658Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.01500000001397,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283756.40000009537,283751,283421.319,283421.60000014305,283437.985,283771.305,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-04-28T11:21:21.827Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,150.59500009537442,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",283925.7000000477,283921.90000009537,283754.639,283756.80000019073,283771.305,283937.965,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2022-04-28T11:21:22.026Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,181.0349999999744,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284124.5,284119,283921.299,283925.80000019073,283937.965,284137.957,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-04-28T11:21:22.301Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.14300014305627,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284399.60000014305,284394.10000014305,284121.291,284124.7000000477,284137.957,284404.613,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-04-28T11:21:22.501Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,191.28700009535532,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284599.7000000477,284595.90000009537,284387.947,284400,284404.613,284604.605,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-04-28T11:21:22.709Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,197.29500009538606,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284807,284801.90000009537,284587.939,284599.90000009537,284604.605,284821.263,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-04-28T11:21:22.920Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.33700014307396,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285018,285013.60000014305,284804.597,284807.30000019073,284821.263,285021.255,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-04-28T11:21:23.256Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.74499999999534,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285354,285346,285004.589,285018.2000000477,285021.255,285371.241,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-04-28T11:21:23.481Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.0590001907549,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",285579.60000014305,285574.30000019073,285354.575,285354.2000000477,285371.241,285587.899,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-04-28T11:21:23.661Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,166.30100004770793,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285759.5,285754.2000000477,285571.233,285579.90000009537,285587.899,285771.225,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-04-28T11:21:23.833Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,153.975000047707,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285930.90000009537,285925.2000000477,285754.559,285759.90000009537,285771.225,285937.885,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-04-28T11:21:24.025Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,179.91500019072555,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286123.40000009537,286117.80000019073,285921.219,285931.2000000477,285937.885,286137.877,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-04-28T11:21:24.223Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,176.92300019075628,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286321.40000009537,286314.80000019073,286121.211,286123.80000019073,286137.877,286337.869,,35,He
screen,html.Screen,2_3_1_3_1_36,2022-04-28T11:21:24.417Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,172.33100004767766,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286515.80000019073,286510.2000000477,286321.203,286321.7000000477,286337.869,286521.195,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-04-28T11:21:24.623Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,193.80499999999302,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286721.10000014305,286715,286504.529,286516,286521.195,286737.853,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-04-28T11:21:24.798Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,153.44700019073207,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286896.7000000477,286891.30000019073,286721.187,286721.30000019073,286737.853,286905.106,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-04-28T11:21:24.978Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,166.09400004765484,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287076.80000019073,287071.2000000477,286888.44,286897,286905.106,287088.432,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-04-28T11:21:25.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,136.46800009539584,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287230.30000019073,287224.90000009537,287071.766,287077.2000000477,287088.432,287238.426,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-04-28T11:21:25.302Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,151.6740001430735,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287400.2000000477,287390.10000014305,287221.76,287230.5,287238.426,287405.086,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2022-04-28T11:21:25.458Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,146.3140000953572,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287556.7000000477,287551.40000009537,287388.42,287400.30000019073,287405.086,287571.746,,42,record.
screen,html.Screen,2_3_1_3_1_43,2022-04-28T11:21:25.840Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.1540000953828,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287938,287932.90000009537,287555.08,287556.90000009537,287571.746,287955.064,,43,That
screen,html.Screen,2_3_1_3_1_44,2022-04-28T11:21:26.037Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,174.5360001430381,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288135,288129.60000014305,287938.398,287938.40000009537,287955.064,288138.39,,44,night
screen,html.Screen,2_3_1_3_1_45,2022-04-28T11:21:26.318Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.31000004766975,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288416.60000014305,288410.7000000477,288121.724,288135.30000019073,288138.39,288421.712,,45,there
screen,html.Screen,2_3_1_3_1_46,2022-04-28T11:21:26.585Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.78800000000047,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288682.90000009537,288677.5,288405.046,288416.90000009537,288421.712,288688.368,,46,was
screen,html.Screen,2_3_1_3_1_47,2022-04-28T11:21:26.861Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.63199999998324,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288959.80000019073,288954,288671.702,288683.2000000477,288688.368,288971.69,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2022-04-28T11:21:27.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,151.80999999999767,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289128.90000009537,289123.5,288955.024,288960.2000000477,288971.69,289138.35,,48,a
screen,html.Screen,2_3_1_3_1_49,2022-04-28T11:21:27.390Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.75000014307443,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,289487.90000009537,289482.10000014305,289121.684,289129.30000019073,289138.35,289505.002,,49,square
screen,html.Screen,2_3_1_3_1_50,2022-04-28T11:21:27.752Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.4980000000214,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,289850.40000009537,289829.5,289488.336,289488.2000000477,289505.002,289854.988,,50,inch
screen,html.Screen,2_3_1_3_1_51,2022-04-28T11:21:27.930Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,169.41200009535532,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,290028.7000000477,290024.40000009537,289838.322,289850.40000009537,289854.988,290038.314,,51,of
