sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_35,2022-05-09T11:14:25.424Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.3830000476446,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,940579.2000000477,940577.7000000477,940185.898,940195.2000000477,940202.317,940585.524,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-05-09T11:14:25.613Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.87599997618236,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,940768,940767.3999999762,940569.152,940579.5,940585.524,940801.976,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-05-09T11:14:26.079Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.4239999761339,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,941234.8999999762,941233.3999999762,940785.304,940768.2000000477,940801.976,941252.028,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-05-09T11:14:26.568Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.47199999995064,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,941723.3000000715,941721.5,941235.166,941235.2000000477,941252.028,941735.035,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-05-09T11:14:26.839Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.765000071493,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,941994,941992.8000000715,941718.369,941723.7000000477,941735.035,942001.625,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-05-09T11:14:27.698Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,848.7749999761581,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942853.6000000238,942850.3999999762,941985.106,941994.2000000477,942001.625,942868.001,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-05-09T11:14:27.949Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.9989999999525,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943104.6000000238,943104,942851.472,942854.2000000477,942868.001,943117.937,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-05-09T11:14:28.176Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.6630000238074,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943331.1000000238,943329.6000000238,943101.363,943104.6000000238,943117.937,943334.513,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-05-09T11:14:28.464Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.6870000476483,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",943619.3000000715,943617.2000000477,943318.024,943331.3999999762,943334.513,943634.544,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-05-09T11:14:29.112Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,630.6560000476893,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,944267,944265.2000000477,943617.843,943619.5,943634.544,944284.455,,44,or
screen,html.Screen,2_8_1_0_1_45,2022-05-09T11:14:29.391Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.5450000000419,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,944546.3000000715,944545,944267.514,944267.3999999762,944284.455,944550.81,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-05-09T11:14:29.840Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,442.6899999999441,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,944994.8999999762,944993.5,944534.207,944546.7000000477,944550.81,945000.647,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-05-09T11:14:30.335Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,488.45300002384465,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,945490.5,945489.1000000238,944984.093,944995.2000000477,945000.647,945500.433,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-05-09T11:14:30.624Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.96699997619726,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,945779,945777.3999999762,945483.809,945490.8000000715,945500.433,945783.704,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-05-09T11:14:31.799Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1170.0960000714986,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,946954.5,946953.8000000715,945767.306,945779.5,945783.704,946966.539,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-05-09T11:14:32.320Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,507.2610000715358,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",947475.8999999762,947473.8000000715,946949.857,946954.7000000477,946966.539,947499.849,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-05-09T11:14:32.870Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525.0509999761125,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,948025.7000000477,948024.8999999762,947466.632,947476.2000000477,947499.849,948033.127,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-05-09T11:14:33.118Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.47300002386328,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,948273.7000000477,948272.6000000238,948016.389,948025.8999999762,948033.127,948283.055,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-05-09T11:14:33.351Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.04500002379064,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,948506.3999999762,948505.1000000238,948266.172,948274,948283.055,948516.034,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-05-09T11:14:33.848Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,485.6660000476986,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,949003.1000000238,949001.7000000477,948499.621,948506.7000000477,948516.034,949015.993,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-05-09T11:14:34.192Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.70700004766695,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,949347.3000000715,949345.7000000477,948999.218,949003.5,949015.993,949382.695,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-05-09T11:14:35.736Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1506.7049999762094,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,950891,950889.3999999762,949366.054,949347.7000000477,949382.695,950898.637,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-05-09T11:14:35.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27531.552999976208,,completion,,,,,,,,,,,,,,,,,,,,,950891.3999999762,950889.3999999762,923341.228,923343.3999999762,923357.847,950898.637,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-09T11:14:38.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3245.063000047696,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,954144.6000000238,954143.7000000477,950882.042,950891.7000000477,950898.637,954147.465,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-09T11:14:41.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2308.2350000477163,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,956457,956455.7000000477,954130.876,954144.8000000715,954147.465,956463.552,,,
Item 3,flow.Sequence,2_8_1_0,2022-05-09T11:14:41.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40095.53500004765,,completion,,,,,,,,,,,,,,,,,,,,,956457.2000000477,956455.7000000477,916343.548,916344.3999999762,916360.165,956463.552,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-09T11:14:48.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.423999999999,,timeout,,,,,,,,,,,,,,,,,,,,,963445.3000000715,963444.59,956446.797,956457.3999999762,956463.552,963460.976,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-09T11:14:49.369Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1061.2240000476595,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,964524.6000000238,964522.2000000477,963444.59,963445.3999999762,963460.976,964527.355,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-05-09T11:14:49.900Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,527.9450000715442,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,965055.8000000715,965055.3000000715,964510.584,964524.8000000715,964527.355,965060.633,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-05-09T11:14:50.244Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.86699999996927,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,965400.1000000238,965399.5,965044.073,965056,965060.633,965410.311,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-05-09T11:14:50.500Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.7890000238549,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,965655.6000000238,965655.1000000238,965393.656,965400.1000000238,965410.311,965660.434,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-05-09T11:14:50.996Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.0659999999916,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,966152,966151.5,965643.566,965655.8000000715,965660.434,966160.056,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-05-09T11:14:51.286Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.9440000000177,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,966442.3999999762,966441,966143.38,966152.1000000238,966160.056,966460.096,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-05-09T11:14:51.532Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.20400007150602,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,966687.8000000715,966687.3000000715,966443.284,966442.6000000238,966460.096,966693.429,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-05-09T11:14:52.167Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,628.0709999999963,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,967323.2000000477,967321.5,966676.59,966687.8999999762,966693.429,967326.412,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-05-09T11:14:52.719Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,546.987999976147,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,967874.8999999762,967873.3999999762,967309.668,967323.5,967326.412,967893.113,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-05-09T11:14:53.063Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.5870000476716,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,968219.1000000238,968217.7000000477,967876.153,967875.2000000477,967893.113,968226.119,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-05-09T11:14:53.303Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.88100000005215,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,968458.8999999762,968457,968209.464,968219.3999999762,968226.119,968475.965,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-05-09T11:14:53.735Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.43499997619074,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,968890.8999999762,968889.3999999762,968459.452,968459.8999999762,968475.965,968926.261,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-05-09T11:14:54.023Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.83900002378505,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,969178.5,969177.1000000238,968909.31,968891.2000000477,968926.261,969192.523,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-05-09T11:14:54.263Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.677000047639,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,969418.8999999762,969417.2000000477,969175.815,969178.8999999762,969192.523,969425.702,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-05-09T11:14:54.551Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.89800002379343,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",969707.3000000715,969705.6000000238,969409.123,969419.3000000715,969425.702,969742.267,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-05-09T11:14:55.135Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,547.033000071533,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,970290.8000000715,970289.3000000715,969738.26,969707.7000000477,969742.267,970315.284,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-05-09T11:14:55.423Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.31600002385676,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,970579.1000000238,970577.6000000238,970275.605,970290.8999999762,970315.284,970592.128,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-05-09T11:14:55.844Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.1720000714995,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,970999.8999999762,970999.3000000715,970575.614,970579.3000000715,970592.128,971008.443,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-05-09T11:14:56.789Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,935.456999976188,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",971944.5,971943.8999999762,970992.059,971000,971008.443,971958.112,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-05-09T11:14:57.174Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.5880000477191,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,972330.1000000238,972328.7000000477,971941.391,971944.7000000477,971958.112,972341.501,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-05-09T11:14:57.431Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.9989999999525,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",972586.8999999762,972585.5,972324.947,972330.3999999762,972341.501,972591.346,,20,"1925,"
