sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_6,2022-05-02T11:50:35.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.9459999999963,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520897.5,520897,520592.581,520601.39999997616,520609.054,520909.084,,6,another
screen,html.Screen,2_3_1_4_1_7,2022-05-02T11:50:36.188Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.2159999523428,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521352,521351.2999999523,520892.597,520897.5,520909.084,521359.043,,7,opportunity
screen,html.Screen,2_3_1_4_1_8,2022-05-02T11:50:36.588Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.356999976153,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521751.7999999523,521751.39999997616,521342.244,521352.10000002384,521359.043,521759.116,,8,to
screen,html.Screen,2_3_1_4_1_9,2022-05-02T11:50:37.077Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.28399997617817,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522240.7999999523,522240.39999997616,521742.519,521751.7999999523,521759.116,522242.389,,9,stack
screen,html.Screen,2_3_1_4_1_10,2022-05-02T11:50:37.463Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.7110000238172,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522626.5,522626.10000002384,522225.89,522240.89999997616,522242.389,522642.51,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-02T11:50:37.764Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.59000002383254,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522927.60000002384,522927.10000002384,522625.601,522626.60000002384,522642.51,522942.664,,11,odds
screen,html.Screen,2_3_1_4_1_12,2022-05-02T11:50:38.330Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,550.4360000238521,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523493.60000002384,523493.10000002384,522925.932,522927.60000002384,522942.664,523509.353,,12,in
screen,html.Screen,2_3_1_4_1_13,2022-05-02T11:50:38.616Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.9469999523135,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523779.60000002384,523779.2999999523,523492.542,523493.60000002384,523509.353,523792.422,,13,his
screen,html.Screen,2_3_1_4_1_14,2022-05-02T11:50:38.941Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.8779999522958,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524104.7000000477,524104.2999999523,523775.61,523779.7000000477,523792.422,524109.074,,14,favour
screen,html.Screen,2_3_1_4_1_15,2022-05-02T11:50:39.362Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.12600004766136,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524525.6000000238,524525.2000000477,524092.322,524104.7000000477,524109.074,524542.486,,15,with
screen,html.Screen,2_3_1_4_1_16,2022-05-02T11:50:39.721Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.0139999999665,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524884.7999999523,524884.5,524525.882,524525.7000000477,524542.486,524892.698,,16,a
screen,html.Screen,2_3_1_4_1_17,2022-05-02T11:50:40.062Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.60199995234143,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525225.7000000477,525225.2999999523,524875.624,524884.8999999762,524892.698,525242.714,,17,dash
screen,html.Screen,2_3_1_4_1_18,2022-05-02T11:50:40.476Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.4860000476474,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525639.6000000238,525639.2000000477,525225.709,525225.7000000477,525242.714,525642.373,,18,of
screen,html.Screen,2_3_1_4_1_19,2022-05-02T11:50:41.176Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,696.7270000238204,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526339.6000000238,526339.1000000238,525625.791,525639.7000000477,525642.373,526342.355,,19,ingenuity.
screen,html.Screen,2_3_1_4_1_20,2022-05-02T11:50:41.521Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.9449999523349,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526684.6000000238,526684.2999999523,526325.81,526339.6000000238,526342.355,526692.596,,20,He
screen,html.Screen,2_3_1_4_1_21,2022-05-02T11:50:41.989Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.8039999761386,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527152.7999999523,527152.3999999762,526675.749,526684.7000000477,526692.596,527159.148,,21,walked
screen,html.Screen,2_3_1_4_1_22,2022-05-02T11:50:42.313Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.1519999522716,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527476.7000000477,527476.2999999523,527142.307,527152.8999999762,527159.148,527492.677,,22,into
screen,html.Screen,2_3_1_4_1_23,2022-05-02T11:50:42.698Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.9230000238167,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527861.8999999762,527861.6000000238,527475.924,527476.7999999523,527492.677,527876.002,,23,his
screen,html.Screen,2_3_1_4_1_24,2022-05-02T11:50:43.054Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.19800004770514,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528217.7999999523,528217.2000000477,527859.175,527861.8999999762,527876.002,528225.758,,24,bank
screen,html.Screen,2_3_1_4_1_25,2022-05-02T11:50:44.028Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,966.0419999522856,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529192.3999999762,529191.7999999523,528209.017,528217.7999999523,528225.758,529209.309,,25,one
screen,html.Screen,2_3_1_4_1_26,2022-05-02T11:50:44.349Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.7910000238335,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529513.3999999762,529513.1000000238,529192.122,529192.3999999762,529209.309,529525.954,,26,day
screen,html.Screen,2_3_1_4_1_27,2022-05-02T11:50:44.641Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.2460000476567,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529804.5,529804.2000000477,529508.975,529513.5,529525.954,529809.104,,27,and
screen,html.Screen,2_3_1_4_1_28,2022-05-02T11:50:44.950Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.195999952266,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530113.7000000477,530113.2999999523,529792.325,529804.6000000238,529809.104,530126.059,,28,asked
screen,html.Screen,2_3_1_4_1_29,2022-05-02T11:50:45.201Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.14100004767533,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530364.6000000238,530364.2000000477,530109.265,530113.7000000477,530126.059,530376.102,,29,to
screen,html.Screen,2_3_1_4_1_30,2022-05-02T11:50:45.796Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,583.197999952361,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530959.8999999762,530959.2999999523,530358.989,530365,530376.102,530975.747,,30,withdraw
screen,html.Screen,2_3_1_4_1_31,2022-05-02T11:50:46.023Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,210.75300000002608,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531186.8999999762,531186.5,530959.168,530960.1000000238,530975.747,531192.43,,31,his
screen,html.Screen,2_3_1_4_1_32,2022-05-02T11:50:46.506Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,476.9699999761069,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531669.8999999762,531669.3999999762,531175.679,531186.8999999762,531192.43,531675.722,,32,entire
screen,html.Screen,2_3_1_4_1_33,2022-05-02T11:50:46.798Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.4780000477331,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531961.6000000238,531961.2000000477,531659.234,531670,531675.722,531975.97,,33,account
screen,html.Screen,2_3_1_4_1_34,2022-05-02T11:50:47.118Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.23000004771166,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",532281.6000000238,532281.2000000477,531959.234,531961.6000000238,531975.97,532292.418,,34,"balance,"
screen,html.Screen,2_3_1_4_1_35,2022-05-02T11:50:47.516Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.0820000000531,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532680,532679.5,532275.639,532281.6000000238,532292.418,532692.63,,35,but
screen,html.Screen,2_3_1_4_1_36,2022-05-02T11:50:47.811Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.57000004767906,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532974.6000000238,532974.2000000477,532675.609,532680.1000000238,532692.63,533004.538,,36,with
screen,html.Screen,2_3_1_4_1_37,2022-05-02T11:50:48.107Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.5620000238996,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533270.5,533270.1000000238,532959.28,532974.7000000477,533004.538,533275.703,,37,an
screen,html.Screen,2_3_1_4_1_38,2022-05-02T11:50:48.522Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.5969999523368,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533685.6000000238,533685.2999999523,533259.213,533270.6000000238,533275.703,533692.42,,38,unusual
screen,html.Screen,2_3_1_4_1_39,2022-05-02T11:50:49.213Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,683.9799999761162,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534376.7999999523,534376.3999999762,533675.825,533685.6000000238,533692.42,534392.703,,39,stipulation:
screen,html.Screen,2_3_1_4_1_40,2022-05-02T11:50:49.633Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.2970000000205,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534797.3999999762,534797,534375.521,534376.8999999762,534392.703,534809.091,,40,He
screen,html.Screen,2_3_1_4_1_41,2022-05-02T11:50:49.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.30899997614324,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,535122.7000000477,535122.3999999762,534792.293,534797.6000000238,534809.091,535125.73,,41,wanted
screen,html.Screen,2_3_1_4_1_42,2022-05-02T11:50:50.286Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.2700000000186,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,535450.3999999762,535450,535109.005,535122.7999999523,535125.73,535459.132,,42,as
screen,html.Screen,2_3_1_4_1_43,2022-05-02T11:50:50.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.16799995233305,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,535842.7999999523,535842.2999999523,535442.633,535450.3999999762,535459.132,535859.33,,43,much
screen,html.Screen,2_3_1_4_1_44,2022-05-02T11:50:50.994Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.56999997620005,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,536158.2999999523,536157.8999999762,535842.281,535842.7999999523,535859.33,536177.331,,44,of
screen,html.Screen,2_3_1_4_1_45,2022-05-02T11:50:51.311Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.6689999999944,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,536474.6000000238,536474,536142.318,536158.3999999762,536177.331,536504.402,,45,the
screen,html.Screen,2_3_1_4_1_46,2022-05-02T11:50:51.631Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.79800004768185,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,536794.6000000238,536794.2000000477,536458.961,536474.6000000238,536504.402,536809.097,,46,cash
screen,html.Screen,2_3_1_4_1_47,2022-05-02T11:50:52.048Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.3029999762075,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,537211.7000000477,537211.3999999762,536792.335,536794.6000000238,536809.097,537226.054,,47,as
screen,html.Screen,2_3_1_4_1_48,2022-05-02T11:50:52.446Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.54600002383813,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,537610,537609.6000000238,537209.236,537211.7999999523,537226.054,537625.732,,48,possible
screen,html.Screen,2_3_1_4_1_49,2022-05-02T11:50:52.758Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.8680000238819,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,537922,537921.6000000238,537608.936,537610.1000000238,537625.732,537925.76,,49,in
screen,html.Screen,2_3_1_4_1_50,2022-05-02T11:50:53.091Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.4400000476744,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,538254.6000000238,538254.2000000477,537909.288,537922,537925.76,538259.373,,50,one
