sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_0,2022-05-09T12:51:39.380Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2289.701999999932,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828622.4000000001,828621.7,826315.332,826316.3,826331.998,828632.928,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-09T12:51:40.035Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,643.8720000000903,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829277.4000000001,829276.8,828616.262,828622.5,828632.928,829283.83,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-05-09T12:51:40.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.6700000000419,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829533.2,829532.5,829267.164,829277.5,829283.83,829535.315,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-09T12:51:41.155Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,861.4850000001024,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830397.3,830396.8,829518.649,829533.3,829535.315,830402.851,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-09T12:51:41.451Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.8489999999292,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830693.3,830692.7,830386.185,830397.4000000001,830402.851,830703.103,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-09T12:51:41.675Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.59699999995064,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830917.2,830916.7,830686.437,830693.4000000001,830703.103,830920.543,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-09T12:51:42.115Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.1570000000065,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831357.2,831356.7,830903.877,830917.3,830920.543,831370.767,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-05-09T12:51:42.491Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.033000000054,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831733.4000000001,831732.8,831354.101,831357.4000000001,831370.767,831737.683,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-05-09T12:51:44.355Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1859.0169999999925,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833597.3,833596.7,831721.017,831733.5,831737.683,833604.526,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-09T12:51:44.699Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.7740000000922,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833940.9000000001,833940.3,833587.86,833597.4000000001,833604.526,833954.855,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-09T12:51:45.035Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.84499999997206,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834277.3,834276.7,833938.189,833941,833954.855,834289.701,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-09T12:51:45.475Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.09900000004563,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834717.3,834716.8,834273.035,834277.4000000001,834289.701,834723.355,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-09T12:51:45.963Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,481.1450000000186,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835205,835204.5,834706.689,834717.5,834723.355,835206.94,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-09T12:51:46.171Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.86000000010245,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835413.3,835412.8,835190.274,835205.2,835206.94,835423.938,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-09T12:51:46.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.7619999999879,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835629.4000000001,835628.7,835407.272,835413.4000000001,835423.938,835641.042,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-05-09T12:51:46.667Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.75800000003073,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835909.4000000001,835908.8,835624.376,835629.6000000001,835641.042,835924.413,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-05-09T12:51:47.443Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,760.1870000001509,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836685.3,836684.6000000001,835907.747,835909.5,835924.413,836691.293,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-05-09T12:51:47.827Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.3070000001462,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837069.1000000001,837068.6000000001,836674.627,836685.3,836691.293,837074.989,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-09T12:51:49.203Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1369.8110000001034,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838445.4000000001,838444.8,837058.323,837069.3,837074.989,838458.499,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-05-09T12:51:49.420Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.0010000000475,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838662,838661.5,838441.833,838445.5,838458.499,838675.803,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-05-09T12:51:49.659Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.69700000004377,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838900.9000000001,838900.5,838659.137,838662.1000000001,838675.803,838910.421,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-05-09T12:51:49.915Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.17900000012014,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839157.2,839156.6000000001,838893.755,838901,838910.421,839160.592,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-05-09T12:51:50.355Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.00800000014715,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839597.2,839596.6000000001,839143.926,839157.4000000001,839160.592,839610.683,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-05-09T12:51:50.851Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,481.91700000013225,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840093.3,840092.6000000001,839594.017,839597.4000000001,839610.683,840094.324,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-05-09T12:51:51.171Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.3759999999311,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840413.3,840412.7,840077.658,840093.5,840094.324,840427.861,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-05-09T12:51:51.627Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.93900000001304,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840869.4000000001,840868.8,840411.195,840413.4000000001,840427.861,840878.386,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-05-09T12:51:52.027Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.3139999998966,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841269.3,841268.7,840861.72,840869.5,840878.386,841278.59,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-05-09T12:51:52.227Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.21000000007916,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841469.4000000001,841468.8,841261.924,841269.4000000001,841278.59,841479.035,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-05-09T12:51:52.603Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.4649999999674,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841845,841844.5,841462.369,841469.5,841479.035,841845.936,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-05-09T12:51:52.891Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.66400000010617,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842133.2,842132.6000000001,841829.27,841845.1000000001,841845.936,842146.011,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-05-09T12:51:53.515Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,610.5890000000363,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842757.2,842756.6000000001,842129.345,842133.4000000001,842146.011,842763.073,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-05-09T12:51:54.531Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1009.1269999999786,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",843772.8,843772.2,842746.407,842757.3,842763.073,843779.791,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-05-09T12:51:54.771Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.9089999999851,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844013.3,844012.7,843763.125,843773,843779.791,844030.39,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-05-09T12:51:54.987Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.01000000012573,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844229,844228.4000000001,844013.724,844013.4000000001,844030.39,844231.365,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-05-09T12:51:55.196Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.1350000000093,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844437.6000000001,844436.5,844214.699,844229.1000000001,844231.365,844447.826,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-05-09T12:51:55.435Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.8739999999525,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844677.4000000001,844676.7,844431.16,844437.7,844447.826,844681.643,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-05-09T12:51:55.971Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,530.6570000000065,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845213,845212.3,844664.977,844677.5,844681.643,845215.216,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-05-09T12:51:56.275Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.38400000007823,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845517.2,845516.6000000001,845198.55,845213.1000000001,845215.216,845532.091,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-05-09T12:51:56.875Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,584.4089999999851,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846117.1000000001,846116.5,845515.425,845517.2,845532.091,846132.489,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-05-09T12:51:57.211Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.11100000014994,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846453.2,846452.6000000001,846115.823,846117.2,846132.489,846466.107,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-05-09T12:51:57.475Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.6930000000866,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846717.4000000001,846716.8,846449.441,846453.3,846466.107,846733.17,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-05-09T12:51:57.707Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.43000000005122,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846949.2,846948.6000000001,846716.504,846717.4000000001,846733.17,846950.149,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-05-09T12:51:57.891Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.55099999997765,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847133.4000000001,847132.7,846933.483,846949.3,846950.149,847150.394,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-05-09T12:51:58.067Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,158.10600000002887,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",847309,847308.5,847133.728,847133.4000000001,847150.394,847317.259,,43,"come,"
