sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_8_1_0_3,2022-04-25T17:20:57.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1346.082000000053,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,920357.8999999985,920357.5,918994.722,918998,919011.418,920361.357,,,
Item 3,flow.Sequence,2_8_1_0,2022-04-25T17:20:57.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38358.44299999997,,completion,,,,,,,,,,,,,,,,,,,,,920358.0999999996,920357.5,881982.349,881982.6999999993,881999.057,920361.357,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-25T17:21:04.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.100000000093,,timeout,,,,,,,,,,,,,,,,,,,,,927344.1999999993,927343.763,920344.55,920358.0999999996,920361.357,927360.457,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-25T17:21:11.336Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,6999.173999999999,,timeout,,,,11,B,,,,,,,,,,,speech,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,934343.3999999985,934342.957,927343.763,927344.2999999989,927360.457,934359.631,,0,Stress
screen,html.Screen,2_8_1_1_1_1,2022-04-25T17:21:18.335Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,6999.195999999996,,timeout,,,,11,B,,,,,,,,,,,speech,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,941342.5999999996,941342.151,934342.957,934343.3999999985,934359.631,941358.827,,1,is
screen,html.Screen,2_8_1_1_1_2,2022-04-25T17:21:18.623Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.77299999957904,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,941630.0999999996,941629.5999999996,941342.151,941342.6999999993,941358.827,941642.076,,2,a
screen,html.Screen,2_8_1_1_1_3,2022-04-25T17:21:18.934Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.623999999254,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,941942,941941.6999999993,941625.447,941630.1999999993,941642.076,941958.706,,3,risk
screen,html.Screen,2_8_1_1_1_4,2022-04-25T17:21:19.350Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.8939999996219,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,942358,942357.5999999996,941942.057,941942.0999999996,941958.706,942358.702,,4,factor
screen,html.Screen,2_8_1_1_1_5,2022-04-25T17:21:19.582Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.89799999957904,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,942590,942589.5999999996,942342.001,942358.0999999996,942358.702,942591.996,,5,for
screen,html.Screen,2_8_1_1_1_6,2022-04-25T17:21:19.878Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.60399999958463,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,942885.8999999985,942885.5999999996,942575.356,942590,942591.996,942891.931,,6,both
screen,html.Screen,2_8_1_1_1_7,2022-04-25T17:21:20.103Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.8689999989001,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,943110.1999999993,943109.7999999989,942875.326,942885.8999999985,942891.931,943125.273,,7,depression
screen,html.Screen,2_8_1_1_1_8,2022-04-25T17:21:20.430Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.32699999958277,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,943437.8999999985,943437.5999999996,943108.617,943110.1999999993,943125.273,943441.873,,8,and
screen,html.Screen,2_8_1_1_1_9,2022-04-25T17:21:20.703Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.52699999848846,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",943710.7999999989,943710.3999999985,943425.261,943437.8999999985,943441.873,943725.214,,9,"anxiety,"
screen,html.Screen,2_8_1_1_1_10,2022-04-25T17:21:21.167Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.5859999988461,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,944174.0999999996,944173.7999999989,943708.518,943710.8999999985,943725.214,944193.195,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-04-25T17:21:21.478Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.4049999996787,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,944485.8999999985,944485.5999999996,944158.512,944174.1999999993,944193.195,944491.771,,11,says.
screen,html.Screen,2_8_1_1_1_12,2022-04-25T17:21:21.798Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.82899999967776,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",944806,944805.5999999996,944475.141,944486,944491.771,944808.438,,12,"""We"
screen,html.Screen,2_8_1_1_1_13,2022-04-25T17:21:22.215Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.3619999989169,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,945222.1999999993,945221.7999999989,944791.739,944806.0999999996,944808.438,945225.092,,13,don't
screen,html.Screen,2_8_1_1_1_14,2022-04-25T17:21:22.511Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.70799999893643,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,945518.0999999996,945517.7999999989,945208.397,945222.1999999993,945225.092,945524.987,,14,have
screen,html.Screen,2_8_1_1_1_15,2022-04-25T17:21:22.814Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.61299999966286,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,945822,945821.5999999996,945508.345,945518.1999999993,945524.987,945824.944,,15,data
screen,html.Screen,2_8_1_1_1_16,2022-04-25T17:21:23.143Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.75599999923725,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,946150,946149.6999999993,945808.308,945822,945824.944,946158.256,,16,on
screen,html.Screen,2_8_1_1_1_17,2022-04-25T17:21:23.454Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.3439999995753,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,946461.8999999985,946461.5999999996,946141.576,946150.1999999993,946158.256,946474.882,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-04-25T17:21:23.750Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.71799999964423,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,946758,946757.5999999996,946458.237,946462,946474.882,946774.814,,18,specific
screen,html.Screen,2_8_1_1_1_19,2022-04-25T17:21:24.063Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.08599999849685,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,947070.0999999996,947069.8999999985,946758.197,946758,946774.814,947074.787,,19,causes
screen,html.Screen,2_8_1_1_1_20,2022-04-25T17:21:24.366Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.8129999996163,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,947373.8999999985,947373.5999999996,947058.13,947070.1999999993,947074.787,947374.798,,20,of
screen,html.Screen,2_8_1_1_1_21,2022-04-25T17:21:24.695Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.90199999930337,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,947702.2999999989,947701.6999999993,947358.099,947374,947374.798,947708.073,,21,depression
screen,html.Screen,2_8_1_1_1_22,2022-04-25T17:21:24.982Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.5269999996526,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,947989.8999999985,947989.5999999996,947691.433,947702.2999999989,947708.073,947991.382,,22,and
screen,html.Screen,2_8_1_1_1_23,2022-04-25T17:21:25.238Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.3179999992717,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,948246,948245.6999999993,947974.685,947990,947991.382,948258.018,,23,anxiety
screen,html.Screen,2_8_1_1_1_24,2022-04-25T17:21:25.543Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.78199999884237,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,948550.0999999996,948549.7999999989,948241.368,948246,948258.018,948557.987,,24,in
screen,html.Screen,2_8_1_1_1_25,2022-04-25T17:21:25.806Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.61299999966286,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,948814,948813.5999999996,948541.305,948550.0999999996,948557.987,948824.614,,25,this
screen,html.Screen,2_8_1_1_1_26,2022-04-25T17:21:26.062Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.98599999968428,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",949070,949069.5999999996,948807.921,948814,948824.614,949074.586,,26,"sample,"
screen,html.Screen,2_8_1_1_1_27,2022-04-25T17:21:26.375Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.31399999849964,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,949382.1999999993,949381.8999999985,949057.925,949070.0999999996,949074.586,949391.215,,27,but
screen,html.Screen,2_8_1_1_1_28,2022-04-25T17:21:26.678Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.38499999966007,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,949685.8999999985,949685.5999999996,949374.559,949382.2999999989,949391.215,949691.139,,28,it
screen,html.Screen,2_8_1_1_1_29,2022-04-25T17:21:27.310Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,626.460999999661,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,950318,950317.5999999996,949674.49,949686,949691.139,950324.435,,29,does
screen,html.Screen,2_8_1_1_1_30,2022-04-25T17:21:27.774Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.26499999919906,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,950782,950781.6999999993,950307.818,950318.0999999996,950324.435,950791.05,,30,make
screen,html.Screen,2_8_1_1_1_31,2022-04-25T17:21:28.191Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.74999999883585,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,951198.1999999993,951197.7999999989,950774.374,950782.0999999996,950791.05,951207.673,,31,sense
screen,html.Screen,2_8_1_1_1_32,2022-04-25T17:21:28.447Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.2269999985583,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,951454.1999999993,951453.8999999985,951191.023,951198.1999999993,951207.673,951457.628,,32,scientifically
screen,html.Screen,2_8_1_1_1_33,2022-04-25T17:21:28.766Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.9719999996014,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,951773.8999999985,951773.5999999996,951440.983,951454.2999999989,951457.628,951790.936,,33,that
screen,html.Screen,2_8_1_1_1_34,2022-04-25T17:21:29.102Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.6639999996405,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,952109.8999999985,952109.5999999996,951774.288,951774,951790.936,952124.197,,34,the
screen,html.Screen,2_8_1_1_1_35,2022-04-25T17:21:29.414Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.4029999995837,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,952421.8999999985,952421.5999999996,952107.579,952110,952124.197,952424.177,,35,Millennials
screen,html.Screen,2_8_1_1_1_36,2022-04-25T17:21:29.702Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.5229999992298,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,952710.0999999996,952709.6999999993,952407.515,952422,952424.177,952724.172,,36,who
screen,html.Screen,2_8_1_1_1_37,2022-04-25T17:21:29.990Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.427999999607,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,952998,952997.5999999996,952707.514,952710.0999999996,952724.172,953007.457,,37,report
screen,html.Screen,2_8_1_1_1_38,2022-04-25T17:21:30.231Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.34299999882933,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,953238.1999999993,953237.7999999989,952990.769,952998.0999999996,953007.457,953240.781,,38,higher
screen,html.Screen,2_8_1_1_1_39,2022-04-25T17:21:30.567Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.0189999989234,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,953574.1999999993,953573.7999999989,953224.111,953238.1999999993,953240.781,953590.725,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-04-25T17:21:30.918Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.9749999992782,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,953926.0999999996,953925.6999999993,953574.079,953574.1999999993,953590.725,953940.684,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-04-25T17:21:31.150Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.9159999996191,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,954158,954157.5999999996,953924.039,953926.0999999996,953940.684,954173.958,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-04-25T17:21:31.558Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.7419999992708,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,954566,954565.6999999993,954157.299,954158,954173.958,954573.944,,42,in
