sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_36,2022-05-03T12:58:31.734Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,178.6720000000205,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,711560,711559,711363.622,711369,711380.328,711580.8,,36,released
screen,html.Screen,2_8_1_3_1_37,2022-05-03T12:58:31.934Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,178.19999999995343,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,711760,711759,711564.094,711560,711580.8,711781.272,,37,July
screen,html.Screen,2_8_1_3_1_38,2022-05-03T12:58:32.118Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,161.7280000000028,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,711944,711943,711764.566,711760,711781.272,711965.038,,38,20
screen,html.Screen,2_8_1_3_1_39,2022-05-03T12:58:32.294Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,153.96200000005774,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712120,712119,711948.332,711944,711965.038,712132.098,,39,after
screen,html.Screen,2_8_1_3_1_40,2022-05-03T12:58:32.462Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,154.90200000000186,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712288,712287,712115.392,712120,712132.098,712299.158,,40,a
screen,html.Screen,2_8_1_3_1_41,2022-05-03T12:58:32.638Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,163.84199999994598,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712464,712463,712282.452,712288,712299.158,712482.924,,41,two-week
screen,html.Screen,2_8_1_3_1_42,2022-05-03T12:58:32.823Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,165.07600000000093,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712649,712648,712466.218,712464,712482.924,712666.69,,42,stay
screen,html.Screen,2_8_1_3_1_43,2022-05-03T12:58:33.014Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,172.31000000005588,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,712840,712839,712649.984,712649,712666.69,712850.456,,43,for
screen,html.Screen,2_8_1_3_1_44,2022-05-03T12:58:33.222Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.5439999999944,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,713048,713047,712833.75,712840,712850.456,713067.634,,44,previously
screen,html.Screen,2_8_1_3_1_45,2022-05-03T12:58:33.430Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.36600000003818,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,713256,713255,713050.928,713048,713067.634,713268.106,,45,declining
screen,html.Screen,2_8_1_3_1_46,2022-05-03T12:58:33.638Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.89399999997113,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,713464,713463,713251.4,713256,713268.106,713485.284,,46,to
screen,html.Screen,2_8_1_3_1_47,2022-05-03T12:58:33.950Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.7160000000149,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,713776,713775,713468.578,713464,713485.284,713785.992,,47,testify
screen,html.Screen,2_8_1_3_1_48,2022-05-03T12:58:34.150Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,189.00800000003073,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,713976,713975,713769.286,713776,713785.992,713986.464,,48,before
screen,html.Screen,2_8_1_3_1_49,2022-05-03T12:58:34.326Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,164.53599999996368,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,714152,714151,713969.758,713976,713986.464,714170.23,,49,a
screen,html.Screen,2_8_1_3_1_50,2022-05-03T12:58:34.510Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,164.77000000001863,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,714336,714335,714153.524,714152,714170.23,714353.996,,50,different
screen,html.Screen,2_8_1_3_1_51,2022-05-03T12:58:34.926Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.00399999995716,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,714752,714751,714337.29,714336,714353.996,714771.646,,51,grand
screen,html.Screen,2_8_1_3_1_52,2022-05-03T12:58:35.150Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.3540000000503,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,714976,714975,714754.94,714752,714771.646,715005.53,,52,jury.
Item 7,flow.Loop,2_8_1_3_1,2022-05-03T12:58:35.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13050.26800000004,,completion,,,,,,,,,,,,,,,,,,,,,714977,714975,701908.026,701910,701924.732,715005.53,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-03T12:58:41.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6753.469999999972,,response,,,,7,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,721760,721759,714972.118,714977,715005.53,721771.46,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-03T12:58:44.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2643.5400000000373,,response,,,,7,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,724416,724415,721754.754,721760,721771.46,724427.714,,,
Item 7,flow.Sequence,2_8_1_3,2022-05-03T12:58:44.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29490.082000000053,,completion,,,,,,,,,,,,,,,,,,,,,724416,724415,694908.212,694912,694924.918,724427.714,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-03T12:58:51.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.814000000013,,timeout,,,,,,,,,,,,,,,,,,,,,731412,731410.822,724411.008,724417,724427.714,731427.528,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-03T12:58:52.246Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,643.4719999999506,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732072,732071,731410.822,731412,731427.528,732079.062,,0,A
screen,html.Screen,2_8_1_4_1_1,2022-05-03T12:58:52.494Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.93799999996554,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732320,732319,732062.356,732073,732079.062,732329.652,,1,bill
screen,html.Screen,2_8_1_4_1_2,2022-05-03T12:58:52.686Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,181.34799999999814,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732512,732511,732312.946,732320,732329.652,732530.124,,2,was
screen,html.Screen,2_8_1_4_1_3,2022-05-03T12:58:52.870Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,164.8760000000475,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732696,732695,732513.418,732512,732530.124,732713.89,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2022-05-03T12:58:53.070Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,181.10999999998603,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732896,732895,732697.184,732696,732713.89,732914.362,,4,and
screen,html.Screen,2_8_1_4_1_5,2022-05-03T12:58:53.278Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,188.6380000000354,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733104,733103,732897.656,732896,732914.362,733114.834,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2022-05-03T12:58:53.478Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,188.16599999996834,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733304,733303,733098.128,733104,733114.834,733315.306,,6,into
screen,html.Screen,2_8_1_4_1_7,2022-05-03T12:58:53.678Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,187.6940000000177,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733504,733503,733298.6,733304,733315.306,733515.778,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2022-05-03T12:58:53.878Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,187.22199999995064,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733704,733703,733499.072,733504,733515.778,733716.25,,8,several
screen,html.Screen,2_8_1_4_1_9,2022-05-03T12:58:54.054Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,162.75,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733880,733879,733699.544,733704,733716.25,733900.016,,9,times
screen,html.Screen,2_8_1_4_1_10,2022-05-03T12:58:54.566Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,490.98400000005495,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734392,734391,733883.31,733880,733900.016,734401.196,,10,but
screen,html.Screen,2_8_1_4_1_11,2022-05-03T12:58:54.982Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.8040000000037,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734808,734807,734384.49,734392,734401.196,734818.846,,11,met
screen,html.Screen,2_8_1_4_1_12,2022-05-03T12:58:55.158Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,164.15399999998044,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734984,734983,734802.14,734808,734818.846,735002.612,,12,with
screen,html.Screen,2_8_1_4_1_13,2022-05-03T12:58:55.342Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,164.3880000000354,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735168,735167,734985.906,734984,735002.612,735186.378,,13,great
screen,html.Screen,2_8_1_4_1_14,2022-05-03T12:58:55.678Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.6219999999739,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",735504,735503,735169.672,735168,735186.378,735520.498,,14,"opposition,"
screen,html.Screen,2_8_1_4_1_15,2022-05-03T12:58:55.870Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.50199999997858,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735696,735695,735503.792,735504,735520.498,735704.264,,15,mostly
screen,html.Screen,2_8_1_4_1_16,2022-05-03T12:58:56.070Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.73600000003353,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735896,735895,735687.558,735696,735704.264,735904.736,,16,from
screen,html.Screen,2_8_1_4_1_17,2022-05-03T12:58:56.294Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214.26399999996647,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736120,736119,735888.03,735896,735904.736,736121.914,,17,farmers.
screen,html.Screen,2_8_1_4_1_18,2022-05-03T12:58:56.542Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,245.08600000001024,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",736368,736367,736105.208,736120,736121.914,736389.21,,18,"Eventually,"
screen,html.Screen,2_8_1_4_1_19,2022-05-03T12:58:56.998Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,433.79000000003725,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736824,736823,736372.504,736368,736389.21,736840.272,,19,in
screen,html.Screen,2_8_1_4_1_20,2022-05-03T12:58:57.198Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.7280000000028,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",737024,737023,736823.566,736824,736840.272,737040.744,,20,"1925,"
screen,html.Screen,2_8_1_4_1_21,2022-05-03T12:58:57.374Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,158.25600000005215,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737200,737199,737024.038,737024,737040.744,737207.804,,21,it
screen,html.Screen,2_8_1_4_1_22,2022-05-03T12:58:57.558Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,175.19599999999627,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737384,737383,737191.098,737200,737207.804,737391.57,,22,was
screen,html.Screen,2_8_1_4_1_23,2022-05-03T12:58:57.742Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,175.43000000005122,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737568,737567,737374.864,737384,737391.57,737575.336,,23,decided
screen,html.Screen,2_8_1_4_1_24,2022-05-03T12:58:57.918Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,167.66399999998976,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737744,737743,737558.63,737568,737575.336,737759.102,,24,that
screen,html.Screen,2_8_1_4_1_25,2022-05-03T12:58:58.134Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,199.8980000000447,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737960,737959,737742.396,737744,737759.102,737976.28,,25,summer
screen,html.Screen,2_8_1_4_1_26,2022-05-03T12:58:58.342Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.71999999997206,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738168,738167,737959.574,737960,737976.28,738176.752,,26,time
screen,html.Screen,2_8_1_4_1_27,2022-05-03T12:58:58.870Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,518.2480000000214,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738696,738695,738160.046,738168,738176.752,738711.344,,27,should
screen,html.Screen,2_8_1_4_1_28,2022-05-03T12:58:59.078Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.65599999995902,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738904,738903,738694.638,738696,738711.344,738911.816,,28,begin
