sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_27,2022-05-09T11:08:27.396Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.4959999761777,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326919.1999999285,326918.39999997616,326526.223,326534.39999997616,326542.904,326926.231,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-05-09T11:08:27.799Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.26899999997113,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327322.2999999523,327321.5,326909.569,326919.39999997616,326926.231,327326.254,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-05-09T11:08:28.193Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.0459999523009,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327716.1999999285,327715.2999999523,327309.578,327322.5,327326.254,327726.261,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-05-09T11:08:28.502Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.4389999284758,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328024.5,328023.6999999285,327709.592,327716.39999997616,327726.261,328026.287,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-05-09T11:08:28.894Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.0129999523051,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",328417.2999999523,328416.2999999523,328009.606,328024.6999999285,328026.287,328426.288,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-05-09T11:08:29.345Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.3119999046321,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328867.5,328866.59999990463,328409.618,328417.59999990463,328426.288,328876.305,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-05-09T11:08:29.615Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.79499990463955,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329137.89999997616,329137.09999990463,328859.638,328867.6999999285,328876.305,329142.988,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-05-09T11:08:29.948Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.41199997614603,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329471.1999999285,329470.39999997616,329126.31,329138.1999999285,329142.988,329476.343,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-05-09T11:08:30.473Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518.7569999046391,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329995.89999997616,329995.09999990463,329459.67,329471.39999997616,329476.343,330009.681,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-05-09T11:08:30.813Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.71899997617584,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330336.1999999285,330335.39999997616,329993.011,329996.09999990463,330009.681,330343.031,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-05-09T11:08:31.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.76899995229905,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330620.7999999523,330619.7999999523,330326.364,330336.39999997616,330343.031,330626.375,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-05-09T11:08:31.450Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.8249999284744,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330973.1999999285,330972.1999999285,330609.702,330620.89999997616,330626.375,330976.389,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-05-09T11:08:31.854Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.31099992844975,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331376.5,331375.6999999285,330959.71,330973.5,330976.389,331393.086,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-05-09T11:08:32.159Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.21399995230604,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331682.1999999285,331681.2999999523,331376.395,331376.6999999285,331393.086,331693.101,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-05-09T11:08:32.492Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.8989999999758,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332014.89999997616,332014,331676.413,331682.39999997616,331693.101,332026.426,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-05-09T11:08:33.330Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,825.2739999284968,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332852.5,332851.6999999285,332009.753,332015.09999990463,332026.426,332859.789,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-05-09T11:08:33.768Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.3109999046428,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333290.89999997616,333290.09999990463,332843.113,332852.7999999523,332859.789,333293.162,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-05-09T11:08:34.107Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.8379999999888,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333629.89999997616,333629,333276.477,333291.1999999285,333293.162,333643.172,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-05-09T11:08:34.506Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.1279999522958,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334029.1999999285,334028.2999999523,333626.483,333630.09999990463,333643.172,334043.195,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-05-09T11:08:34.871Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.20499997615116,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334394.1999999285,334393.39999997616,334026.491,334029.39999997616,334043.195,334409.86,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-05-09T11:08:35.189Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.73999990464654,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334711.59999990463,334710.59999990463,334393.173,334394.39999997616,334409.86,334726.552,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-05-09T11:08:35.585Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.347999976133,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335107.7999999523,335106.89999997616,334709.859,334711.7999999523,334726.552,335109.866,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-05-09T11:08:35.959Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.53399997617817,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,335482.1999999285,335481.39999997616,335093.202,335108,335109.866,335493.23,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-05-09T11:08:36.446Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.7700000000186,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,335968.89999997616,335968,335476.55,335482.39999997616,335493.23,335976.562,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-05-09T11:08:36.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.3379999761819,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,336334.7999999523,336333.89999997616,335959.922,335969.09999990463,335976.562,336343.251,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-05-09T11:08:37.176Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.94899992848514,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,336699,336698.1999999285,336326.583,336335.09999990463,336343.251,336709.933,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-05-09T11:08:37.668Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.5669999999809,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,337191.39999997616,337190.5,336693.263,336699.2999999523,336709.933,337193.294,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-05-09T11:08:38.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.80599990463816,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,337554,337553.09999990463,337176.617,337191.59999990463,337193.294,337559.969,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-05-09T11:08:38.418Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.43099997617537,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,337941.1999999285,337940.39999997616,337543.326,337554.2999999523,337559.969,337943.376,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-05-09T11:08:38.914Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.423999952327,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,338436.59999990463,338435.7999999523,337926.65,337941.5,337943.376,338443.34,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-05-09T11:08:39.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.75999990460696,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,338883.89999997616,338883.09999990463,338426.66,338436.7999999523,338443.34,338893.349,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-05-09T11:08:40.270Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,899.1510000000126,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,339793.39999997616,339792.5,338876.68,338884.09999990463,338893.349,339810.046,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-05-09T11:08:40.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24333.36599999998,,completion,,,,,,,,,,,,,,,,,,,,,339793.7999999523,339792.5,315442.47,315443.39999997616,315459.134,339810.046,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-09T11:08:42.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2709.353999976185,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,342520.6999999285,342519.39999997616,339793.371,339793.89999997616,339810.046,342526.823,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-09T11:08:44.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1820.5769999761833,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,344348.59999990463,344347.39999997616,342510.152,342521,342526.823,344360.21,,,
Item 1,flow.Sequence,2_3_1_1,2022-05-09T11:08:44.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35888.51299997617,,completion,,,,,,,,,,,,,,,,,,,,,344349,344347.39999997616,308442.212,308449.2999999523,308458.887,344360.21,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-09T11:08:51.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.300999999978,,timeout,,,,,,,,,,,,,,,,,,,,,351344.59999990463,351343.817,344343.557,344349.2999999523,344360.21,351360.511,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-09T11:08:52.695Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,855.588999904634,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,352217.5,352216.09999990463,351343.817,351344.7999999523,351360.511,352227.174,,0,Some
screen,html.Screen,2_3_1_2_1_1,2022-05-09T11:08:53.089Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.82600000000093,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,352611.7999999523,352611,352210.505,352217.7999999523,352227.174,352627.217,,1,months
screen,html.Screen,2_3_1_2_1_2,2022-05-09T11:08:53.411Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.98299992847024,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",352934.1999999285,352933.1999999285,352610.527,352612.1999999285,352627.217,352943.871,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-09T11:08:54.019Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,597.6290000000154,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,353542.2999999523,353541.5,352927.2,352934.5,352943.871,353571.466,,3,Michael
screen,html.Screen,2_3_1_2_1_4,2022-05-09T11:08:54.336Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.5339999999851,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,353858.89999997616,353858,353527.221,353542.59999990463,353571.466,353860.567,,4,Larson
screen,html.Screen,2_3_1_2_1_5,2022-05-09T11:08:54.732Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.33299997617723,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,354254.89999997616,354253.89999997616,353843.906,353859.09999990463,353860.567,354260.581,,5,saw
screen,html.Screen,2_3_1_2_1_6,2022-05-09T11:08:55.061Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.7189999523107,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,354584.09999990463,354583.2999999523,354243.916,354255.09999990463,354260.581,354593.956,,6,another
screen,html.Screen,2_3_1_2_1_7,2022-05-09T11:08:55.559Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.94399997615255,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355081.6999999285,355080.89999997616,354577.267,354584.39999997616,354593.956,355093.971,,7,opportunity
