sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_35,2022-05-12T17:50:23.867Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.7260000118986,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,518344.10000002384,518338.8000000119,517890.408,517902.5,517907.074,518357.056,,35,using
screen,html.Screen,2_5_1_1_1_36,2022-05-12T17:50:24.385Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,500.7440000119386,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,518862.6999999881,518857.8000000119,518340.39,518344.3000000119,518357.056,518873.702,,36,social
screen,html.Screen,2_5_1_1_1_37,2022-05-12T17:50:24.940Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,537.9979999880888,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,519417.1999999881,519411.6999999881,518857.036,518862.90000003576,518873.702,519423.68,,37,media
screen,html.Screen,2_5_1_1_1_38,2022-05-12T17:50:25.340Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.320000000007,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,519817.3000000119,519812,519407.014,519417.60000002384,519423.68,519823.664,,38,to
screen,html.Screen,2_5_1_1_1_39,2022-05-12T17:50:26.647Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1295.936000023852,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,521124.60000002384,521119.60000002384,519806.998,519817.5,519823.664,521140.278,,39,encourage
screen,html.Screen,2_5_1_1_1_40,2022-05-12T17:50:27.128Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.5220000119298,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,521604.8000000119,521599.8000000119,521123.612,521124.6999999881,521140.278,521606.926,,40,neighbours
screen,html.Screen,2_5_1_1_1_41,2022-05-12T17:50:27.647Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.6740000238642,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,522124.8000000119,522119.60000002384,521590.26,521605.10000002384,521606.926,522140.238,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-12T17:50:28.122Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,454.1620000357507,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,522599.5,522594.40000003576,522123.572,522125.10000002384,522140.238,522606.886,,42,friends
screen,html.Screen,2_5_1_1_1_43,2022-05-12T17:50:28.588Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.4140000119223,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,523065.40000003576,523060.3000000119,522590.22,522599.8000000119,522606.886,523073.534,,43,to
screen,html.Screen,2_5_1_1_1_44,2022-05-12T17:50:29.036Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.06600002385676,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,523513.3000000119,523506.60000002384,523056.868,523065.6999999881,523073.534,523523.516,,44,be
screen,html.Screen,2_5_1_1_1_45,2022-05-12T17:50:29.470Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.1839999880758,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,523947,523939.6999999881,523506.85,523513.5,523523.516,523956.832,,45,an
screen,html.Screen,2_5_1_1_1_46,2022-05-12T17:50:29.869Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.8679999880842,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,524346.3000000119,524340.6999999881,523940.166,523947.1999999881,523956.832,524356.816,,46,angel
screen,html.Screen,2_5_1_1_1_47,2022-05-12T17:50:30.231Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.78400002385024,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,524708.6999999881,524703.6000000238,524340.15,524346.5,524356.816,524723.468,,47,and
screen,html.Screen,2_5_1_1_1_48,2022-05-12T17:50:30.605Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.1320000238484,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,525082.1999999881,525077.6000000238,524706.802,524708.9000000358,524723.468,525090.12,,48,help
screen,html.Screen,2_5_1_1_1_49,2022-05-12T17:50:30.940Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.38000000000466,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,525417.3000000119,525412.5,525073.454,525082.4000000358,525090.12,525423.44,,49,dig
screen,html.Screen,2_5_1_1_1_50,2022-05-12T17:50:31.257Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.16000002389774,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,525734.8000000119,525729.6000000238,525406.774,525417.5,525423.44,525740.094,,50,out
screen,html.Screen,2_5_1_1_1_51,2022-05-12T17:50:31.538Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.405999999959,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,526015.8000000119,526010.5,525723.428,525735,525740.094,526023.416,,51,the
screen,html.Screen,2_5_1_1_1_52,2022-05-12T17:50:31.843Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.3840000119526,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,526321,526315.8000000119,526006.75,526016,526023.416,526323.404,,52,stranded.
Item 6,flow.Loop,2_5_1_1_1,2022-05-12T17:50:31.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36676.76300001191,,completion,,,,,,,,,,,,,,,,,,,,,526321.3000000119,526315.8000000119,489622.371,489623.90000003576,489639.037,526323.404,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-12T17:50:35.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3505.9960000357823,,response,,,,6,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,529831.5,529829.4000000358,526306.738,526321.6000000238,526323.404,529840.727,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-12T17:50:37.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2071.972999988124,,response,,,,6,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,531915.3000000119,531912.6999999881,529824.061,529831.6999999881,529840.727,531923.977,,,
Item 6,flow.Sequence,2_5_1_1,2022-05-12T17:50:37.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49274.1759999881,,completion,,,,,,,,,,,,,,,,,,,,,531915.6000000238,531912.6999999881,482621.858,482630.60000002384,482638.524,531923.977,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-12T17:50:44.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.5160000000615,,timeout,,,,,,,,,,,,,,,,,,,,,538909.6999999881,538907.827,531907.311,531915.8000000119,531923.977,538924.493,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-12T17:50:46.793Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2340.7069999880623,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541270.9000000358,541265.1999999881,538907.827,538910,538924.493,541274.399,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-05-12T17:50:47.533Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,731.2010000238661,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542011,542005.6000000238,541257.733,541271.1000000238,541274.399,542024.369,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-05-12T17:50:48.268Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,716.1310000000522,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542745.9000000358,542740.5,542007.703,542011.1000000238,542024.369,542757.673,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-05-12T17:50:49.611Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1326.3270000000484,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544089.1999999881,544084,542741.007,542746.1999999881,542757.673,544090.953,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-05-12T17:50:50.095Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,477.5470000000205,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544573.6999999881,544568.5,544074.287,544089.4000000358,544090.953,544590.933,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-05-12T17:50:50.716Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,597.667000023881,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545193.8000000119,545188.6000000238,544574.267,544573.9000000358,544590.933,545207.575,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-05-12T17:50:51.187Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.92500000004657,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545665.6999999881,545660.5,545190.909,545194,545207.575,545674.223,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-05-12T17:50:51.587Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.5770000119228,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546064.9000000358,546059.8000000119,545657.557,545665.9000000358,545674.223,546074.207,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-05-12T17:50:51.988Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.2929999999469,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546466.6999999881,546462.5,546057.541,546065.1999999881,546074.207,546474.191,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-05-12T17:50:52.442Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441.20900003577117,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546920.3000000119,546915.4000000358,546457.525,546466.9000000358,546474.191,546924.173,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-05-12T17:50:52.955Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,505.12700001196936,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547432.9000000358,547429.3000000119,546907.507,546920.6999999881,546924.173,547440.819,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-05-12T17:50:53.355Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.5810000357451,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547833.4000000358,547828.4000000358,547424.153,547433.1999999881,547440.819,547840.803,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-05-12T17:50:53.749Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.59700003580656,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548227.3000000119,548222.4000000358,547824.137,547833.6999999881,547840.803,548241.626,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-05-12T17:50:54.267Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,498.17400001187343,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548745.1999999881,548739.8000000119,548224.96,548227.5,548241.626,548758.272,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-05-12T17:50:54.829Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,543.5280000119237,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549307,549301.8000000119,548741.606,548745.4000000358,548758.272,549308.25,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-05-12T17:50:55.321Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,486.35000002384186,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549799.5,549794.6000000238,549291.584,549307.3000000119,549308.25,549808.23,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-05-12T17:50:55.882Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,546.6700000357814,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550360.3000000119,550354.9000000358,549791.564,549799.6000000238,549808.23,550374.874,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-05-12T17:50:56.727Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,824.9260000119684,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551205.1000000238,551199.8000000119,550358.208,550360.6000000238,550374.874,551208.174,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-05-12T17:50:57.124Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.62600001192186,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551602.1999999881,551596.8000000119,551191.508,551205.4000000358,551208.174,551608.158,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-05-12T17:50:57.519Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.841999999946,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",551997.1999999881,551992,551591.492,551602.5,551608.158,552008.142,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-05-12T17:50:58.040Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,505.5579999880865,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552518.1999999881,552513.6999999881,551991.476,551997.6000000238,552008.142,552524.788,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-05-12T17:50:58.403Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.11200003582053,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552881.3000000119,552875.9000000358,552508.122,552518.4000000358,552524.788,552891.44,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-05-12T17:50:58.774Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.3600000119768,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553252.9000000358,553247.8000000119,552874.774,552881.5,552891.44,553258.092,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-05-12T17:50:59.122Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.6079999881331,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553600.1000000238,553594.6999999881,553241.426,553253.1000000238,553258.092,553608.078,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-05-12T17:50:59.507Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.7220000119414,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553985.1999999881,553979.8000000119,553591.412,553600.3000000119,553608.078,553991.396,,24,to
