sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_17,2022-05-09T10:42:21.637Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,234,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,912785,912773,912539,912527,912555,912806,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-05-09T10:42:21.894Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,241,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,913041,913030,912789,912785,912806,913074,,18,ice
screen,html.Screen,2_5_1_3_1_19,2022-05-09T10:42:22.171Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,251,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,913318,913308,913057,913042,913074,913341,,19,into
screen,html.Screen,2_5_1_3_1_20,2022-05-09T10:42:22.447Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,259,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,913595,913583,913324,913318,913341,913625,,20,the
screen,html.Screen,2_5_1_3_1_21,2022-05-09T10:42:22.730Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,258,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",913877.0000000001,913866,913608,913595,913625,913909,,21,"lake,"
screen,html.Screen,2_5_1_3_1_22,2022-05-09T10:42:22.999Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,243,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,914146.0000000001,914135,913892,913877.0000000001,913909,914175,,22,which
screen,html.Screen,2_5_1_3_1_23,2022-05-09T10:42:23.390Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,367.0000000001164,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,914537,914526.0000000001,914159,914147,914175,914561,,23,involved
screen,html.Screen,2_5_1_3_1_24,2022-05-09T10:42:23.679Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,271,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,914826,914815,914544,914538,914561,914845,,24,a
screen,html.Screen,2_5_1_3_1_25,2022-05-09T10:42:23.936Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,244,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,915083,915072,914828,914827,914845,915112,,25,hot-water
screen,html.Screen,2_5_1_3_1_26,2022-05-09T10:42:24.219Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,260,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,915366,915355,915095,915084.0000000001,915112,915396,,26,drilling
screen,html.Screen,2_5_1_3_1_27,2022-05-09T10:42:24.489Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,246,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,915637,915626,915380,915367.0000000001,915396,915663,,27,technique
screen,html.Screen,2_5_1_3_1_28,2022-05-09T10:42:24.765Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,255,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,915913,915902,915647,915637,915663,915931,,28,designed
screen,html.Screen,2_5_1_3_1_29,2022-05-09T10:42:25.062Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,283,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,916210,916198,915915,915913,915931,916231,,29,to
screen,html.Screen,2_5_1_3_1_30,2022-05-09T10:42:25.436Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,359,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,916584.0000000001,916573,916214,916210,916231,916616,,30,greatly
screen,html.Screen,2_5_1_3_1_31,2022-05-09T10:42:25.985Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,521,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,917132.0000000001,917121,916600,916584.0000000001,916616,917168,,31,reduce
screen,html.Screen,2_5_1_3_1_32,2022-05-09T10:42:26.261Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,246,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,917409,917397,917151,917132.0000000001,917168,917435,,32,or
screen,html.Screen,2_5_1_3_1_33,2022-05-09T10:42:26.538Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,255,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,917685.0000000001,917673,917418,917409,917435,917718,,33,eliminate
screen,html.Screen,2_5_1_3_1_34,2022-05-09T10:42:26.794Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,227.00000000011642,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,917942,917930.0000000001,917703,917685.0000000001,917718,917970,,34,any
screen,html.Screen,2_5_1_3_1_35,2022-05-09T10:42:27.096Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,278,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,918243,918231,917953,917942,917970,918271,,35,contamination
screen,html.Screen,2_5_1_3_1_36,2022-05-09T10:42:27.387Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,268,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,918534,918522,918254,918243,918271,918555,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-05-09T10:42:27.719Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,918867.0000000001,918855,918538,918534,918555,918889,,37,might
screen,html.Screen,2_5_1_3_1_38,2022-05-09T10:42:27.978Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,242,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,919125,919114,918872,918867.0000000001,918889,919156,,38,come
screen,html.Screen,2_5_1_3_1_39,2022-05-09T10:42:28.259Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,255,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,919407,919395,919140,919125,919156,919441,,39,from
screen,html.Screen,2_5_1_3_1_40,2022-05-09T10:42:28.481Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,193.00000000011642,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,919629,919617.0000000001,919424,919407,919441,919658,,40,other
screen,html.Screen,2_5_1_3_1_41,2022-05-09T10:42:28.755Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,251,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,919903,919892,919641,919629,919658,919925,,41,kerosene-based
screen,html.Screen,2_5_1_3_1_42,2022-05-09T10:42:29.063Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,291.0000000001164,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,920211,920199.0000000001,919908,919903,919925,920243,,42,drilling
screen,html.Screen,2_5_1_3_1_43,2022-05-09T10:42:29.317Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,228,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",920465,920453,920225,920211,920243,920493,,43,"technology,"
screen,html.Screen,2_5_1_3_1_44,2022-05-09T10:42:29.638Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,297,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,920786,920774,920477,920465,920493,920811,,44,Christner
screen,html.Screen,2_5_1_3_1_45,2022-05-09T10:42:30.038Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,380,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,921186,921174,920794,920786,920811,921228,,45,said.
Item 18,flow.Loop,2_5_1_3_1,2022-05-09T10:42:30.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14317,,completion,,,,,,,,,,,,,,,,,,,,,921186,921174,906840,906840,906857,921228,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T10:42:33.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3494,,response,,,,18,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,924715,924706,921212,921187,921228,924737,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T10:42:35.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1521,,response,,,,18,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,926250,926241,924720,924716,924737,926275,,,
Item 18,flow.Sequence,2_5_1_3,2022-05-09T10:42:35.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26387,,completion,,,,,,,,,,,,,,,,,,,,,926250,926241,899838,899833,899854,926275,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T10:42:42.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,933261,933260,926259,926251,926275,933278,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T10:42:43.739Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1614,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,934887,934874,933260,933261,933278,934932,,0,With
screen,html.Screen,2_5_1_4_1_1,2022-05-09T10:42:44.095Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,935242.0000000001,935230,934915,934887,934932,935265,,1,schools
screen,html.Screen,2_5_1_4_1_2,2022-05-09T10:42:44.619Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,505,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,935766,935754,935249,935242.0000000001,935265,935801,,2,still
screen,html.Screen,2_5_1_4_1_3,2022-05-09T10:42:44.848Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.00000000011642,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",935996,935983.0000000001,935784,935766,935801,936017,,3,"closed,"
screen,html.Screen,2_5_1_4_1_4,2022-05-09T10:42:45.240Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,936388,936376,936001,935996,936017,936419,,4,cars
screen,html.Screen,2_5_1_4_1_5,2022-05-09T10:42:45.474Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,936622.0000000001,936610,936403,936388,936419,936653,,5,still
screen,html.Screen,2_5_1_4_1_6,2022-05-09T10:42:45.839Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,936987,936975,936636,936622.0000000001,936653,937021,,6,buried
screen,html.Screen,2_5_1_4_1_7,2022-05-09T10:42:46.153Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,937300.0000000001,937288,937004,936987,937021,937322,,7,and
screen,html.Screen,2_5_1_4_1_8,2022-05-09T10:42:46.404Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,937552,937540,937305,937300.0000000001,937322,937572,,8,streets
screen,html.Screen,2_5_1_4_1_9,2022-05-09T10:42:46.683Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.0000000001164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,937830,937819.0000000001,937556,937552,937572,937856,,9,still
screen,html.Screen,2_5_1_4_1_10,2022-05-09T10:42:46.942Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.00000000011642,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,938090,938079.0000000001,937840,937830,937856,938124,,10,blocked
screen,html.Screen,2_5_1_4_1_11,2022-05-09T10:42:47.246Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,938393,938381,938107,938090,938124,938424,,11,by
screen,html.Screen,2_5_1_4_1_12,2022-05-09T10:42:47.471Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,938619,938607,938408,938393,938424,938642,,12,the
screen,html.Screen,2_5_1_4_1_13,2022-05-09T10:42:47.728Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,938876,938864,938625,938619,938642,938909,,13,widespread
screen,html.Screen,2_5_1_4_1_14,2022-05-09T10:42:47.986Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.00000000011642,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,939134,939122.0000000001,938892,938876,938909,939160,,14,weekend
screen,html.Screen,2_5_1_4_1_15,2022-05-09T10:42:48.236Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",939384,939373,939143,939134,939160,939411,,15,"snowstorm,"
screen,html.Screen,2_5_1_4_1_16,2022-05-09T10:42:48.467Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.00000000011642,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,939615,939603.0000000001,939393,939384,939411,939644,,16,officials
screen,html.Screen,2_5_1_4_1_17,2022-05-09T10:42:48.706Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,939854,939842,939627,939615,939644,939878,,17,are
