sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_17,2022-05-02T11:48:30.967Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.8449999880977,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482918.2999999523,482909.1999999881,482511.7,482514.1999999881,482528.355,482928.075,,17,who
screen,html.Screen,2_5_1_1_1_18,2022-05-02T11:48:31.276Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.0249999642256,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483227.09999996424,483218.09999996424,482911.42,482918.39999997616,482928.075,483244.52,,18,care
screen,html.Screen,2_5_1_1_1_19,2022-05-02T11:48:31.629Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.77999995229766,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483581,483573.2999999523,483227.865,483227.2999999523,483244.52,483594.275,,19,about
screen,html.Screen,2_5_1_1_1_20,2022-05-02T11:48:31.840Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.82499996421393,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483791.2999999523,483782.09999996424,483577.62,483581.1999999881,483594.275,483794.135,,20,education
screen,html.Screen,2_5_1_1_1_21,2022-05-02T11:48:32.207Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.8649999999907,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484158.1999999881,484150,483777.48,483791.5,483794.135,484160.545,,21,and
screen,html.Screen,2_5_1_1_1_22,2022-05-02T11:48:32.509Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.2549999523326,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484460.59999996424,484451.7999999523,484143.89,484158.39999997616,484160.545,484476.99,,22,other
screen,html.Screen,2_5_1_1_1_23,2022-05-02T11:48:32.737Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.90999997616746,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484688.5,484680.89999997616,484460.335,484460.6999999881,484476.99,484693.505,,23,vital
screen,html.Screen,2_5_1_1_1_24,2022-05-02T11:48:32.976Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.79499995231163,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484927.89999997616,484919.2999999523,484676.85,484688.59999996424,484693.505,484943.33,,24,services.
screen,html.Screen,2_5_1_1_1_25,2022-05-02T11:48:33.396Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.56999997614184,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485348.09999996424,485338.89999997616,484926.675,484928.09999996424,484943.33,485359.705,,25,But
screen,html.Screen,2_5_1_1_1_26,2022-05-02T11:48:33.639Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.19499997614184,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485590.39999997616,485581.89999997616,485343.05,485348.1999999881,485359.705,485592.875,,26,it's
screen,html.Screen,2_5_1_1_1_27,2022-05-02T11:48:33.888Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.02499997615814,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485839.6999999881,485831.89999997616,485576.22,485590.39999997616,485592.875,485842.7,,27,far
screen,html.Screen,2_5_1_1_1_28,2022-05-02T11:48:34.336Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.3999999642256,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486288.09999996424,486280.09999996424,485826.045,485839.89999997616,485842.7,486292.385,,28,from
screen,html.Screen,2_5_1_1_1_29,2022-05-02T11:48:34.620Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.6149999999907,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486571.2999999523,486562,486275.73,486288.1999999881,486292.385,486575.52,,29,clear
screen,html.Screen,2_5_1_1_1_30,2022-05-02T11:48:34.975Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.4799999999814,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486926.2999999523,486916,486558.865,486571.5,486575.52,486941.93,,30,that
screen,html.Screen,2_5_1_1_1_31,2022-05-02T11:48:35.208Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.07000000000698,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487159.1999999881,487151,486925.275,486926.5,486941.93,487175.1,,31,the
screen,html.Screen,2_5_1_1_1_32,2022-05-02T11:48:35.431Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,198.79999997618143,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487382.59999996424,487373.89999997616,487158.445,487159.2999999523,487175.1,487391.615,,32,law
screen,html.Screen,2_5_1_1_1_33,2022-05-02T11:48:35.848Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.4849999642465,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487800,487792.09999996424,487374.96,487382.7999999523,487391.615,487807.99,,33,can
screen,html.Screen,2_5_1_1_1_34,2022-05-02T11:48:36.072Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.0100000000093,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488023.7999999523,488016,487791.335,487800.09999996424,487807.99,488041.16,,34,even
screen,html.Screen,2_5_1_1_1_35,2022-05-02T11:48:36.504Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.9399999642628,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488455.6999999881,488447.09999996424,488024.505,488023.89999997616,488041.16,488457.535,,35,be
screen,html.Screen,2_5_1_1_1_36,2022-05-02T11:48:36.897Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.36499997618375,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488848.7999999523,488839.89999997616,488440.88,488455.7999999523,488457.535,488857.255,,36,credited
screen,html.Screen,2_5_1_1_1_37,2022-05-02T11:48:37.172Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.5449999523116,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489123.2999999523,489114.7999999523,488840.6,488849.09999996424,488857.255,489140.39,,37,with
screen,html.Screen,2_5_1_1_1_38,2022-05-02T11:48:37.378Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,180.40999995230231,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489330,489320.7999999523,489123.735,489123.5,489140.39,489340.25,,38,a
screen,html.Screen,2_5_1_1_1_39,2022-05-02T11:48:37.788Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.64999997615814,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489739.5,489730.89999997616,489323.595,489330.1999999881,489340.25,489756.625,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2022-05-02T11:48:38.046Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.17499995231628,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489998.2999999523,489989.7999999523,489739.97,489739.6999999881,489756.625,490006.45,,40,in
screen,html.Screen,2_5_1_1_1_41,2022-05-02T11:48:38.752Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,688.5499999999884,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490703.89999997616,490695,489989.795,489998.39999997616,490006.45,490705.96,,41,crime
screen,html.Screen,2_5_1_1_1_42,2022-05-02T11:48:38.961Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.9399999761372,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490912.6999999881,490903.89999997616,490689.305,490704.7999999523,490705.96,490922.475,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-05-02T11:48:39.182Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.02500000002328,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491134.2999999523,491125.5,490905.82,490912.89999997616,490922.475,491139.375,,43,California.
screen,html.Screen,2_5_1_1_1_44,2022-05-02T11:48:39.655Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.52499997615814,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491606.59999996424,491597.89999997616,491122.72,491134.5,491139.375,491622.37,,44,While
screen,html.Screen,2_5_1_1_1_45,2022-05-02T11:48:39.890Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,210.42999995232094,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491841.5,491832.7999999523,491605.715,491606.6999999881,491622.37,491855.54,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-05-02T11:48:40.118Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.15999998810003,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492070,492060.6999999881,491838.885,491841.59999996424,491855.54,492072.055,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-05-02T11:48:40.342Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.74499995232327,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492294.09999996424,492285.7999999523,492055.4,492070.1999999881,492072.055,492305.225,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-05-02T11:48:41.030Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,667.6749999761814,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492982.09999996424,492972.89999997616,492288.57,492294.1999999881,492305.225,492988.08,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-05-02T11:48:41.480Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.81999997614184,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,493432.09999996424,493422.89999997616,492971.425,492982.2999999523,492988.08,493437.765,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-05-02T11:48:41.837Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.6349999761442,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,493789.2999999523,493781.39999997616,493421.11,493432.2999999523,493437.765,493804.175,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-05-02T11:48:42.201Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.6249999523279,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,494152.59999996424,494143.7999999523,493787.52,493789.5,493804.175,494153.93,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-05-02T11:48:42.521Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.76999998808606,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,494472.59999996424,494463.6999999881,494137.275,494152.6999999881,494153.93,494487.03,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-05-02T11:48:43.003Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.76999995228834,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",494955.5,494946.7999999523,494470.375,494472.6999999881,494487.03,494970.025,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-05-02T11:48:43.469Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.6749999880558,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,495420.59999996424,495412.6999999881,494953.37,494955.6999999881,494970.025,495436.365,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-05-02T11:48:43.741Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.23499996424653,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,495692.5,495683.59999996424,495419.71,495420.7999999523,495436.365,495702.845,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-05-02T11:48:44.106Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.75499996426515,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,496057.6999999881,496049.59999996424,495686.19,495692.7999999523,495702.845,496069.255,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-05-02T11:48:44.643Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,517.4449999880744,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,496594.89999997616,496586.6999999881,496052.6,496057.7999999523,496069.255,496602.215,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-05-02T11:48:44.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20487.56399998808,,completion,,,,,,,,,,,,,,,,,,,,,496595.09999996424,496586.6999999881,476082.481,476084.09999996424,476099.136,496602.215,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-02T11:48:46.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2272.8849999642116,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,498895.5,498875.09999996424,496585.56,496595.1999999881,496602.215,498900.605,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-02T11:48:48.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1712.194999952335,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,500627.2999999523,500612.7999999523,498883.95,498895.59999996424,498900.605,500632.725,,,
Item 2,flow.Sequence,2_5_1_1,2022-05-02T11:48:48.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31509.176999952295,,completion,,,,,,,,,,,,,,,,,,,,,500627.5,500612.7999999523,469086.968,469096.89999997616,469103.623,500632.725,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-02T11:48:55.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.510000000009,,timeout,,,,,,,,,,,,,,,,,,,,,507613.09999996424,507611.58,500616.07,500627.6999999881,500632.725,507628.235,,,
