sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_2,2022-05-09T11:17:16.940Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.7600000000093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265019,265004,264631,264631,264642.24,265028.98,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-05-09T11:17:17.320Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.0200000000186,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265398,265380,265018.86,265019,265028.98,265402.38,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-05-09T11:17:17.735Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.61999999999534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265814,265801,265398.22,265398,265402.38,265829.12,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-05-09T11:17:18.081Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.88000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",266160,266146,265815.78,265814,265829.12,266162.52,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-05-09T11:17:18.785Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,685.4799999999814,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266863,266848,266160.22,266161,266162.52,266869.32,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-05-09T11:17:19.079Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.679999999993,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267158,267145,266863.4,266863,266869.32,267162.7,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-05-09T11:17:19.263Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,170.29999999998836,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267342,267333,267157.88,267158,267162.7,267349.4,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-05-09T11:17:19.574Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.5999999999767,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267652,267646,267342.38,267342,267349.4,267656.14,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-05-09T11:17:19.881Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.85999999998603,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267960,267943,267652.52,267652,267656.14,267962.86,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-05-09T11:17:20.154Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.14000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268233,268223,267959.54,267960,267962.86,268242.9,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-05-09T11:17:20.435Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.0999999999767,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268514,268504,268232.74,268233,268242.9,268522.96,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-05-09T11:17:20.705Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.03999999997905,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268782,268770,268513.84,268514,268522.96,268789.68,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-05-09T11:17:20.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.32000000000698,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269002,268989,268783.04,268783,268789.68,269003.04,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-05-09T11:17:21.614Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,672.960000000021,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269692,269676,269002.3,269003,269003.04,269696.52,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-05-09T11:17:21.949Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.4799999999814,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270028,270020,269692.74,269692,269696.52,270029.9,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-05-09T11:17:22.344Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.0999999999767,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270423,270410,270028.5,270028,270029.9,270429.98,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-05-09T11:17:22.736Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.0200000000186,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270815,270802,270423.44,270423,270429.98,270816.72,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-05-09T11:17:23.128Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.28000000002794,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271207,271193,270815.58,270816,270816.72,271216.8,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-05-09T11:17:23.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.20000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271550,271536,271207.44,271208,271216.8,271563.52,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-05-09T11:17:23.810Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.4799999999814,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271889,271880,271550.48,271551,271563.52,271896.92,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-05-09T11:17:24.161Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.0800000000163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272240,272224,271889.4,271889,271896.92,272243.66,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-05-09T11:17:24.559Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.3400000000256,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272638,272629,272240.04,272240,272243.66,272643.72,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-05-09T11:17:24.906Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.28000000002794,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272985,272973,272637.5,272638,272643.72,272990.46,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-05-09T11:17:25.377Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.53999999997905,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273456,273442,272985.08,272985,272990.46,273457.22,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-05-09T11:17:25.558Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,172.78000000002794,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273637,273630,273455.72,273456,273457.22,273643.92,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-05-09T11:17:25.739Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,158.0800000000163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273819,273802,273637.14,273637,273643.92,273830.62,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-05-09T11:17:26.013Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.38000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274091,274083,273818.64,273819,273830.62,274097.34,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-05-09T11:17:26.251Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.6599999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274329,274318,274091.32,274091,274097.34,274337.38,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-05-09T11:17:26.451Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.61999999999534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274530,274520,274329.06,274329,274337.38,274537.42,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-05-09T11:17:26.684Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217.5800000000163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274762,274755,274529.68,274530,274537.42,274764.12,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-05-09T11:17:26.897Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.88000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274975,274973,274762.52,274762,274764.12,274977.5,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-05-09T11:17:27.107Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198.5,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275186,275176,274975.34,274975,274977.5,275190.88,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-05-09T11:17:27.349Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.11999999999534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275428,275411,275185.3,275186,275190.88,275432.78,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-05-09T11:17:27.585Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.21999999997206,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275663,275645,275428,275428,275432.78,275672.82,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-05-09T11:17:27.870Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.179999999993,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275948,275942,275663.4,275663,275672.82,275952.86,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-05-09T11:17:28.145Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.14000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276223,276207,275948.1,275948,275952.86,276232.92,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-05-09T11:17:28.393Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,224.0800000000163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276472,276457,276223.92,276224,276232.92,276472.96,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-05-09T11:17:28.609Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.03999999997905,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276688,276677,276472,276472,276472.96,276699.68,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-05-09T11:17:28.841Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.32000000000698,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276920,276910,276688.08,276688,276699.68,276926.38,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-05-09T11:17:29.126Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.61999999999534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277204,277192,276919.62,276920,276926.38,277206.44,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-05-09T11:17:29.323Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.55999999999767,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277401,277396,277204.38,277204,277206.44,277406.48,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-05-09T11:17:29.614Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.5200000000186,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277692,277676,277401.54,277401,277406.48,277699.86,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-05-09T11:17:29.947Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.14000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,278025,278020,277692.94,277692,277699.86,278033.26,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-05-09T11:17:30.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.7399999999907,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,278386,278379,278025.24,278025,278033.26,278393.32,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-05-09T11:17:30.730Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.679999999993,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,278810,278801,278386.04,278386,278393.32,278820.06,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-05-09T11:17:31.035Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.9400000000023,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,279114,279098,278809.72,278810,278820.06,279126.8,,47,are
