sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_21,2022-05-02T11:24:52.553Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.54400007147342,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565055.6000000238,565054.3000000715,564807.094,564809.1000000238,564823.756,565072.433,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-05-02T11:24:52.840Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.167000023881,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565342.8000000715,565341.6000000238,565055.771,565055.9000000954,565072.433,565354.638,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-05-02T11:24:53.081Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.56200004764833,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565583.4000000954,565582.2000000477,565337.976,565343,565354.638,565586.404,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-05-02T11:24:53.361Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.7960000477033,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565863.3000000715,565862.2000000477,565569.742,565583.6000000238,565586.404,565868.602,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-05-02T11:24:53.593Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.69800007157028,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566095.8000000715,566094.3000000715,565851.94,565863.6000000238,565868.602,566100.515,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-05-02T11:24:53.865Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.68500004766975,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566367.3000000715,566366.2000000477,566083.853,566096.2000000477,566100.515,566382.568,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-05-02T11:24:54.105Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.73200007155538,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566607.9000000954,566606.3000000715,566365.906,566367.5,566382.568,566614.586,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-05-02T11:24:54.354Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.61400004767347,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566856.3000000715,566854.2000000477,566597.924,566608.1000000238,566614.586,566863.432,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-05-02T11:24:54.593Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.96800009533763,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567096.1000000238,567094.4000000954,566846.77,566856.5,566863.432,567112.087,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-05-02T11:24:54.816Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.71300007146783,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567318.4000000954,567317.8000000715,567095.425,567096.4000000954,567112.087,567327.691,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-05-02T11:24:55.057Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.60900007153396,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567560.3000000715,567558.3000000715,567311.029,567318.5,567327.691,567576.538,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-05-02T11:24:55.281Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.86200009542517,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567783.7000000477,567782.4000000954,567559.876,567560.5,567576.538,567791.98,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-05-02T11:24:55.513Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.22000004770234,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,568015.7000000477,568014.2000000477,567775.318,567784,567791.98,568024.251,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-05-02T11:24:55.759Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.2489999999525,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,568262.2000000477,568261.5,568007.589,568016.1000000238,568024.251,568272.931,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-05-02T11:24:56.001Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.2690000477014,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,568503.7000000477,568502.2000000477,568256.269,568262.3000000715,568272.931,568505.115,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-05-02T11:24:56.233Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.08500004769303,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,568735.7000000477,568734.2000000477,568488.453,568504,568505.115,568737.275,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-05-02T11:24:56.513Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.92500004766043,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,569015.5,569014.2000000477,568720.613,568736,568737.275,569019.401,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-05-02T11:24:56.757Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.09900000004563,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,569259.3000000715,569253.5,569002.739,569015.8000000715,569019.401,569268.008,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-05-02T11:24:56.985Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,218.29200007149484,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,569487.6000000238,569486.3000000715,569251.346,569259.5,569268.008,569500.123,,39,close
screen,html.Screen,2_8_1_1_1_40,2022-05-02T11:24:57.265Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.277000095346,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,569767.9000000954,569766.4000000954,569483.461,569487.9000000954,569500.123,569782.329,,40,after
screen,html.Screen,2_8_1_1_1_41,2022-05-02T11:24:57.528Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.47100007149857,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,570031.1000000238,570029.8000000715,569765.667,569770.3000000715,569782.329,570047.599,,41,the
screen,html.Screen,2_8_1_1_1_42,2022-05-02T11:24:57.768Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.00100002379622,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,570270.3000000715,570269.6000000238,570030.937,570031.3000000715,570047.599,570279.552,,42,first
screen,html.Screen,2_8_1_1_1_43,2022-05-02T11:24:58.001Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.5480000238167,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,570503.5,570502.1000000238,570262.89,570270.4000000954,570279.552,570511.733,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2022-05-02T11:24:58.361Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.3670000238344,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,570863.5,570862.1000000238,570495.071,570503.7000000477,570511.733,570877.163,,44,in
screen,html.Screen,2_8_1_1_1_45,2022-05-02T11:24:59.377Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1001.1370000715833,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,571879.7000000477,571878.3000000715,570860.501,570863.8000000715,570877.163,571908.479,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2022-05-02T11:24:59.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706.039000071469,,completion,,,,,,,,,,,,,,,,,,,,,571880.1000000238,571878.3000000715,559155.599,559157.5,559172.261,571908.479,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-02T11:25:01.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1993.0209999999497,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,573902.2000000477,573901.5,571891.817,571880.2000000477,571908.479,573927.657,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-02T11:25:05.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3789.9430000238353,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,577718.4000000954,577717.6000000238,573910.995,573902.3000000715,573927.657,577728.237,,,
Item 15,flow.Sequence,2_8_1_1,2022-05-02T11:25:05.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25544.925000023795,,completion,,,,,,,,,,,,,,,,,,,,,577718.6000000238,577717.6000000238,552156.013,552167.1000000238,552172.675,577728.237,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-02T11:25:12.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.0800000000745,,timeout,,,,,,,,,,,,,,,,,,,,,584712.2000000477,584710.655,577711.575,577718.8000000715,577728.237,584727.317,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-02T11:25:13.482Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1256.1829999999609,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",585985.2000000477,585983.5,584710.655,584712.6000000238,584727.317,585988.968,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-05-02T11:25:13.739Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,249.13200002384838,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,586241.8000000715,586238.1000000238,585972.306,585985.5,585988.968,586249.467,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-05-02T11:25:13.961Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,212.63300002389587,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,586463.4000000954,586462.1000000238,586232.805,586242.2000000477,586249.467,586464.805,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-05-02T11:25:14.169Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,205.3950000476325,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,586671.3000000715,586670.2000000477,586448.143,586463.8000000715,586464.805,586680.407,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-05-02T11:25:14.369Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,189.7930000476772,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,586871.5,586870.2000000477,586663.745,586671.6000000238,586680.407,586879.388,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-05-02T11:25:14.577Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,199.01200009533204,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,587079.5,587078.4000000954,586862.726,586871.7000000477,586879.388,587095.066,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-05-02T11:25:14.984Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,390.9340000000084,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,587487.1000000238,587486,587078.404,587079.9000000954,587095.066,587493.94,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-05-02T11:25:15.201Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,208.36000007158145,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",587703.4000000954,587702.3000000715,587477.278,587487.3000000715,587493.94,587708.578,,7,"use,"
screen,html.Screen,2_8_1_2_1_8,2022-05-02T11:25:15.473Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,265.9220000000205,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,587975.8000000715,587974.5,587691.916,587703.7000000477,587708.578,587990.92,,8,only
screen,html.Screen,2_8_1_2_1_9,2022-05-02T11:25:15.742Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,247.38000007148366,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,588245,588238.3000000715,587974.258,587976.1000000238,587990.92,588256.173,,9,one
screen,html.Screen,2_8_1_2_1_10,2022-05-02T11:25:15.960Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,205.82700000004843,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,588463,588462,588239.511,588245.5,588256.173,588471.438,,10,makes
screen,html.Screen,2_8_1_2_1_11,2022-05-02T11:25:16.176Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,206.16200002387632,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,588678.3000000715,588677.6000000238,588454.776,588463.2000000477,588471.438,588687.137,,11,it
screen,html.Screen,2_8_1_2_1_12,2022-05-02T11:25:16.361Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,174.8630000000121,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,588863.9000000954,588862,588670.475,588678.4000000954,588687.137,588869.384,,12,to
screen,html.Screen,2_8_1_2_1_13,2022-05-02T11:25:16.553Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,184.8160000477219,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,589055.8000000715,589054.2000000477,588852.722,588864.2000000477,588869.384,589068.389,,13,the
screen,html.Screen,2_8_1_2_1_14,2022-05-02T11:25:16.745Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,177.81100004771724,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,589248.2000000477,589246.2000000477,589051.727,589056,589068.389,589250.778,,14,recycling
screen,html.Screen,2_8_1_2_1_15,2022-05-02T11:25:16.969Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,219.42200004763436,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,589471.3000000715,589470.2000000477,589234.116,589248.9000000954,589250.778,589483.111,,15,bin.
screen,html.Screen,2_8_1_2_1_16,2022-05-02T11:25:17.154Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,170.98900002380833,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,589656.5,589654.1000000238,589466.449,589471.6000000238,589483.111,589665.384,,16,The
screen,html.Screen,2_8_1_2_1_17,2022-05-02T11:25:17.417Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,253.01600009540562,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,589919.5,589918.4000000954,589648.722,589656.9000000954,589665.384,589931.092,,17,rest
screen,html.Screen,2_8_1_2_1_18,2022-05-02T11:25:17.632Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,203.00800002389587,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,590135.1000000238,590134.1000000238,589914.43,589919.8000000715,589931.092,590146.483,,18,are
screen,html.Screen,2_8_1_2_1_19,2022-05-02T11:25:17.887Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,243.01699999999255,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,590390,590389.5,590129.821,590135.4000000954,590146.483,590395.319,,19,sent
