sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_9,2022-05-02T15:26:23.221Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,650.463000000047,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302984.6,302983.9,302316.754,302320.9,302333.437,303000.757,,9,observing
screen,html.Screen,2_3_1_1_1_10,2022-05-02T15:26:23.885Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,647.3429999999935,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303648.70000000007,303648.1,302984.074,302984.70000000007,303000.757,303651.632,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-05-02T15:26:24.453Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,564.26800000004,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304216.6,304215.9,303634.949,303648.80000000005,303651.632,304235.645,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-05-02T15:26:25.165Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,692.3549999999814,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304928.6,304928,304218.962,304216.80000000005,304235.645,304936.437,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-05-02T15:26:25.773Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,599.5630000000237,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305536.70000000007,305536,304919.754,304928.80000000005,304936.437,305553.794,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-05-02T15:26:26.357Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,566.2060000000056,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306120.6,306120,305537.111,305536.9,305553.794,306137.866,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-05-02T15:26:26.933Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,558.13400000002,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306696.70000000007,306696,306121.183,306120.80000000005,306137.866,306705.189,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-05-02T15:26:27.549Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,606.7110000000102,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307312.70000000007,307311.9,306688.506,306696.9,306705.189,307322.466,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-05-02T15:26:28.117Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,557.4340000000084,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307880.70000000007,307879.9,307305.783,307312.80000000005,307322.466,307889.897,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-05-02T15:26:28.653Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,526.6030000000028,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308417.30000000005,308416.5,307873.214,307880.9,307889.897,308423.845,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-05-02T15:26:29.212Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,551.9550000000745,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308976.5,308975.80000000005,308407.162,308417.4,308423.845,308991.07,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-05-02T15:26:29.765Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,536.929999999993,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309528.70000000007,309528,308974.387,308976.70000000007,308991.07,309541.821,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-05-02T15:26:30.292Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.9790000000503,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310056.5,310055.80000000005,309525.138,309528.9,309541.821,310058.996,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-05-02T15:26:30.989Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,692.9040000000386,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310752.6,310751.9,310042.313,310056.6,310058.996,310759.876,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-05-02T15:26:31.525Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.1240000000107,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311288.70000000007,311288,310743.193,310752.80000000005,310759.876,311360.464,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-05-02T15:26:32.045Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.33600000006845,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",311808.5,311807.80000000005,311277.049,311288.9,311360.464,311811.141,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-05-02T15:26:32.605Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556.75900000002,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312368.6,312367.9,311794.458,311808.70000000007,311811.141,312378.444,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-05-02T15:26:33.109Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.35600000002887,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312872.6,312871.80000000005,312361.761,312368.9,312378.444,312879.028,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-05-02T15:26:33.749Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,632.9720000000088,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313512.6,313512,312862.345,312872.70000000007,312879.028,313529.769,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-05-02T15:26:34.677Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,910.1310000000522,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314440.70000000007,314439.9,313513.086,313512.80000000005,313529.769,314447.449,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-05-02T15:26:35.205Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.4510000000009,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314968.6,314967.9,314430.766,314440.80000000005,314447.449,314981.304,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-05-02T15:26:35.789Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,570.4960000000428,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315552.5,315551.80000000005,314964.621,314968.80000000005,314981.304,315565.477,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-05-02T15:26:36.381Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,578.3230000000331,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",316144.70000000007,316143.80000000005,315548.794,315552.70000000007,315565.477,316149.453,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-05-02T15:26:36.877Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.4470000000438,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316640.6,316639.9,316132.77,316144.9,316149.453,316650.088,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-05-02T15:26:37.396Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.71200000005774,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317160.5,317159.80000000005,316633.405,316641.6,316650.088,317167.255,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-05-02T15:26:37.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,584.5450000000419,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317752.5,317751.80000000005,317150.572,317160.6,317167.255,317767.939,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-05-02T15:26:38.540Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.8610000000335,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318304.5,318303.80000000005,317751.256,317752.6,317767.939,318318.677,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-05-02T15:26:39.117Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.7229999999981,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318881.20000000007,318880.4,318301.994,318304.6,318318.677,318885.999,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-05-02T15:26:39.733Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,609.9010000000126,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319496.6,319495.9,318869.316,318881.20000000007,318885.999,319503.269,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-05-02T15:26:40.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.4310000000987,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320024.5,320023.70000000007,319486.586,319496.80000000005,319503.269,320037.233,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-05-02T15:26:40.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.5670000000391,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320560.6,320559.80000000005,320020.55,320024.70000000007,320037.233,320571.307,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-05-02T15:26:41.340Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.3930000000983,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321104.20000000007,321103.70000000007,320554.624,320560.70000000007,320571.307,321105.235,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-05-02T15:26:42.108Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,766.5650000000605,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321872.5,321871.80000000005,321088.552,321104.30000000005,321105.235,321889.443,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-05-02T15:26:42.669Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,542.3570000000182,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322432.6,322431.80000000005,321872.76,321872.70000000007,321889.443,322440.131,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-05-02T15:26:43.308Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,631.7690000000293,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323072.5,323071.9,322423.448,322432.70000000007,322440.131,323074.184,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-05-02T15:26:43.844Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533.4159999999683,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323608.30000000005,323607.6,323057.501,323072.70000000007,323074.184,323624.841,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-05-02T15:26:44.381Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.0590000000084,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324144.6,324143.9,323608.158,323608.30000000005,323624.841,324158.794,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-05-02T15:26:44.916Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521.0060000000522,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324680.5,324679.80000000005,324142.111,324144.80000000005,324158.794,324692.752,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-05-02T15:26:45.516Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,587.048000000068,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325280.5,325279.80000000005,324676.069,324680.6,324692.752,325293.422,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-05-02T15:26:46.060Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,530.2780000000494,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325824.4,325823.70000000007,325276.739,325280.6,325293.422,325827.402,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-05-02T15:26:46.709Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,644.4980000000214,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,326472.6,326471.9,325810.719,325824.5,325827.402,326478.135,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-05-02T15:26:47.244Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.6650000000373,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,327008.5,327007.80000000005,326461.452,326472.80000000005,326478.135,327012.104,,50,inch
