sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_49,2022-05-09T16:33:17.539Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.0599999999977,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,322146,322143,321798.58,321799,321798.94,322146.98,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-05-09T16:33:18.292Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,751.0200000000186,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,322900,322898,322146.64,322146,322146.98,322901.18,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-05-09T16:33:18.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479.659999999974,,completion,,,,,,,,,,,,,,,,,,,,,322900,322898,304401.88,304403,304418.34,322901.18,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-09T16:33:24.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5828.820000000007,,response,,,,17,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,328734,328730,322900.78,322901,322901.18,328738.16,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-09T16:33:27.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3479.8400000000256,,response,,,,17,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,332223,332218,328733.14,328735,328738.16,332234.74,,,
Item 17,flow.Sequence,2_3_1_1,2022-05-09T16:33:27.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34797,,completion,,,,,,,,,,,,,,,,,,,,,332223,332218,297404.86,297408,297421,332234.74,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-09T16:33:34.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.340000000026,,timeout,,,,,,,,,,,,,,,,,,,,,339216,339214.84,332221.74,332224,332234.74,339231.08,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-09T16:33:35.595Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,969.9199999999837,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340203,340201,339214.84,339218,339231.08,340204.08,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-05-09T16:33:35.839Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.9199999999837,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340446,340443,340203.76,340203,340204.08,340447.34,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-05-09T16:33:36.155Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.6599999999744,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340762,340760,340446.84,340447,340447.34,340763.56,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-05-09T16:33:36.491Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.4400000000023,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341098,341095,340763,340763,340763.56,341099.9,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-05-09T16:33:36.728Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.09999999997672,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341336,341331,341099.36,341099,341099.9,341336.64,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-05-09T16:33:36.986Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.35999999998603,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",341594,341592,341336.1,341336,341336.64,341594.68,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-05-09T16:33:37.199Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.32000000000698,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341807,341805,341594.34,341594,341594.68,341807.94,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-05-09T16:33:37.538Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.0599999999977,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342146,342143,341807.54,341807,341807.94,342148.34,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-05-09T16:33:37.792Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.6599999999744,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342399,342397,342146.96,342146,342148.34,342401.72,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-05-09T16:33:38.266Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.28000000002794,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342873,342871,342400.02,342400,342401.72,342874.52,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-09T16:33:38.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.47999999998137,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343118,343115,342874,342873,342874.52,343119.12,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-09T16:33:38.730Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,216.88000000000466,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343337,343336,343118.6,343119,343119.12,343337.52,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-09T16:33:39.134Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.4799999999814,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343741,343739,343337.26,343337,343337.52,343742.38,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-09T16:33:39.435Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.61999999999534,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344043,344041,343742,343742,343742.38,344043.76,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-09T16:33:39.978Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,538.2399999999907,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344584,344582,344043.28,344043,344043.76,344585.9,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-09T16:33:40.309Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.0999999999767,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344916,344914,344585.36,344585,344585.9,344917.06,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-09T16:33:40.552Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.94000000000233,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345159,345158,344916.66,344916,344917.06,345160.96,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-09T16:33:41.812Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1257.039999999979,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346419,346418,345160.46,345160,345160.96,346420.66,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-09T16:33:42.168Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.3400000000256,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346774,346771,346420.04,346420,346420.66,346776.12,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-09T16:33:42.445Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.88000000000466,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347053,347050,346775.64,346775,346776.12,347053.6,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-09T16:33:42.662Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,214.40000000002328,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347269,347268,347053.12,347053,347053.6,347270.62,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-09T16:33:43.052Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.38000000000466,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347659,347656,347270.3,347270,347270.62,347659.92,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-09T16:33:43.357Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.0800000000163,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347964,347962,347659.42,347659,347659.92,347965.72,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-09T16:33:43.615Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.28000000002794,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348223,348221,347965.2,347965,347965.72,348223.18,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-09T16:33:44.012Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.820000000007,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348619,348617,348222.9,348223,348223.18,348620.88,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-09T16:33:44.341Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.11999999999534,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348948,348947,348620.44,348620,348620.88,348948.78,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-09T16:33:44.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.21999999997206,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349181,349178,348948.34,348948,348948.78,349181.08,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-09T16:33:44.853Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.9199999999837,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349460,349458,349180.72,349181,349181.08,349460.78,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-09T16:33:45.091Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.21999999997206,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349698,349696,349460.44,349460,349460.78,349699.54,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-09T16:33:45.352Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.46000000002095,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349959,349957,349699.18,349699,349699.54,349960.12,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-09T16:33:45.611Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.88000000000466,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350218,350217,349959.76,349960,349960.12,350219.18,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-09T16:33:45.850Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.82000000000698,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350458,350455,350218.92,350219,350219.18,350459.72,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-09T16:33:46.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,201.28000000002794,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350663,350661,350459.06,350459,350459.72,350664.2,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-09T16:33:46.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,216.79999999998836,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350882,350881,350663.72,350664,350664.2,350883.42,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-09T16:33:46.509Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.5800000000163,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351116,351115,350883.06,350883,350883.42,351117.36,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-09T16:33:46.757Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.64000000001397,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351364,351362,351116.98,351117,351117.36,351365.16,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-09T16:33:46.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,203.8400000000256,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351571,351569,351364.74,351364,351365.16,351571.24,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-09T16:33:47.233Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.7600000000093,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351839,351838,351570.88,351571,351571.24,351840.76,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-09T16:33:47.438Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.2399999999907,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352045,352043,351840.32,351840,351840.76,352045.94,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-09T16:33:47.664Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,223.05999999999767,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352270,352269,352045.46,352046,352045.94,352271.6,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-09T16:33:47.877Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.40000000002328,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352485,352483,352271.2,352271,352271.6,352486.4,,40,way
