sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_9,2022-05-09T11:07:57.466Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.71000000071945,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450545,450539.30000000075,450120.923,450134,450137.59,450554.265,,9,observing
screen,html.Screen,2_3_1_4_1_10,2022-05-09T11:07:57.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.0350000007311,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450861.09999999776,450855.30000000075,450537.598,450545.09999999776,450554.265,450870.938,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-09T11:07:58.160Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.3620000007213,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451238.80000000075,451233.30000000075,450854.271,450861.19999999925,450870.938,451254.279,,11,interesting
screen,html.Screen,2_3_1_4_1_12,2022-05-09T11:07:58.677Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.0210000007646,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451755.8999999985,451750.30000000075,451237.612,451239,451254.279,451770.956,,12,sunspot
screen,html.Screen,2_3_1_4_1_13,2022-05-09T11:07:59.068Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.24399999924935,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452147.19999999925,452141.19999999925,451754.289,451756.09999999776,451770.956,452154.297,,13,group
screen,html.Screen,2_3_1_4_1_14,2022-05-09T11:07:59.465Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.90299999923445,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452543.80000000075,452538.19999999925,452137.63,452147.30000000075,452154.297,452554.305,,14,through
screen,html.Screen,2_3_1_4_1_15,2022-05-09T11:07:59.794Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.7949999977718,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452872.8999999985,452867.09999999776,452537.638,452544,452554.305,452887.645,,15,his
screen,html.Screen,2_3_1_4_1_16,2022-05-09T11:08:00.224Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.4549999977462,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,453302.80000000075,453297.09999999776,452870.978,452873.09999999776,452887.645,453304.32,,16,telescope
screen,html.Screen,2_3_1_4_1_17,2022-05-09T11:08:00.643Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.77999999775784,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,453721.59999999776,453716.09999999776,453287.653,453303,453304.32,453737.662,,17,when
screen,html.Screen,2_3_1_4_1_18,2022-05-09T11:08:01.009Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.53799999924377,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454087.69999999925,454081.19999999925,453720.995,453721.80000000075,453737.662,454104.336,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-05-09T11:08:01.342Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.56399999849964,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454421.09999999776,454416.8999999985,454087.669,454087.8999999985,454104.336,454438.186,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-05-09T11:08:01.753Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.91399999777786,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454831.5,454826.09999999776,454421.519,454421.30000000075,454438.186,454838.194,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-05-09T11:08:02.081Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.90599999774713,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455159.69999999925,455154.09999999776,454821.527,454831.69999999925,454838.194,455171.534,,21,he
screen,html.Screen,2_3_1_4_1_22,2022-05-09T11:08:02.457Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.4660000000149,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455535.59999999776,455530,455154.867,455159.80000000075,455171.534,455538.208,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-05-09T11:08:02.810Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.79200000001583,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455888.80000000075,455882,455521.541,455535.80000000075,455538.208,455904.882,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-05-09T11:08:03.179Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.11800000001676,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",456257.59999999776,456252,455888.215,455889,455904.882,456271.556,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-05-09T11:08:03.672Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.3439999985276,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,456750.59999999776,456744.8999999985,456254.889,456257.69999999925,456271.556,456754.899,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-05-09T11:08:04.107Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.0009999985341,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457185.80000000075,457179.8999999985,456738.232,456750.80000000075,456754.899,457188.241,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-05-09T11:08:04.506Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.6589999985299,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457584.5,457578.8999999985,457171.574,457186,457188.241,457588.249,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-05-09T11:08:04.965Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.55100000073435,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458043.8999999985,458037.80000000075,457571.582,457584.59999999776,457588.249,458054.925,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-05-09T11:08:05.342Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.7749999992666,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458421.30000000075,458415.69999999925,458038.258,458044,458054.925,458438.266,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-05-09T11:08:05.742Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.5340000007418,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458821.30000000075,458815.80000000075,458421.599,458421.3999999985,458438.266,458838.274,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-05-09T11:08:06.165Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.42599999927916,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",459243.8999999985,459237.69999999925,458821.607,458821.3999999985,458838.274,459254.949,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-05-09T11:08:06.927Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,744.7509999992326,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,460005.8999999985,459999.69999999925,459238.282,459244.09999999776,459254.949,460021.631,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-05-09T11:08:07.317Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.068999999261,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,460395.5,460389.69999999925,460004.964,460006,460021.631,460404.972,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-05-09T11:08:07.513Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,180.7279999992461,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,460591.3999999985,460585.69999999925,460388.305,460395.59999999776,460404.972,460604.976,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-05-09T11:08:08.897Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1364.5239999999758,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,461975.8999999985,461969.5,460588.309,460591.5,460604.976,461988.337,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-05-09T11:08:09.369Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.06299999851035,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,462447.8999999985,462442.3999999985,461971.67,461976.09999999776,461988.337,462455.013,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-05-09T11:08:09.778Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.58699999778764,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,462857.30000000075,462851.59999999776,462438.346,462448,462455.013,462871.688,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-05-09T11:08:10.164Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.71199999848614,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,463242.5,463236.3999999985,462855.021,462857.3999999985,462871.688,463255.029,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-05-09T11:08:10.539Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.47100000001956,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,463618.09999999776,463612.5,463238.362,463242.69999999925,463255.029,463621.703,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-05-09T11:08:10.964Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.59700000076555,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,464043,464037.30000000075,463605.036,463618.30000000075,463621.703,464055.045,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-05-09T11:08:11.662Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,679.3549999985262,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,464740.80000000075,464734.3999999985,464038.378,464043.09999999776,464055.045,464755.059,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-05-09T11:08:12.532Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,850.3409999985015,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,465611,465605.3999999985,464738.392,464741,464755.059,465622.349,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-05-09T11:08:13.110Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,559.9510000007576,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,466188.30000000075,466182.30000000075,465605.682,465611.09999999776,465622.349,466205.694,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-05-09T11:08:13.543Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.60600000072736,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,466621.80000000075,466616.30000000075,466189.027,466188.5,466205.694,466639.036,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-05-09T11:08:13.980Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.2640000007232,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,467058.8999999985,467053.30000000075,466622.369,466621.8999999985,466639.036,467072.378,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-05-09T11:08:14.425Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.922000000719,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,467504.09999999776,467498.30000000075,467055.711,467059.19999999925,467072.378,467505.72,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-05-09T11:08:14.896Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.4799999992829,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,467974.30000000075,467968.19999999925,467489.053,467504.19999999925,467505.72,467989.063,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-05-09T11:08:15.414Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.1369999992312,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,468492.80000000075,468487.19999999925,467972.396,467974.5,467989.063,468505.74,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-05-09T11:08:15.800Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.6599999985192,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,468878.19999999925,468872.3999999985,468489.073,468492.8999999985,468505.74,468889.081,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-05-09T11:08:16.281Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.11899999924935,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,469360.09999999776,469354.19999999925,468872.414,468878.3999999985,468889.081,469372.424,,50,inch
