sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_3,2022-04-27T11:21:15.973Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,187.5110000000568,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,852762.1999999993,852761.5,852557.337,852567.5999999996,852573.989,852773.846,,3,same
screen,html.Screen,2_10_1_3_1_4,2022-04-27T11:21:16.164Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,178.35399999923538,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",852953,852952.1999999993,852757.194,852762.2999999989,852773.846,852957.104,,4,"animal,"
screen,html.Screen,2_10_1_3_1_5,2022-04-27T11:21:16.374Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.19599999883212,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,853162.8999999985,853162.2999999989,852940.452,852953,852957.104,853173.552,,5,not
screen,html.Screen,2_10_1_3_1_6,2022-04-27T11:21:16.751Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.1479999992298,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,853539.5,853538.6999999993,853156.9,853162.8999999985,853173.552,853556.493,,6,all
screen,html.Screen,2_10_1_3_1_7,2022-04-27T11:21:16.965Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.1069999996107,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,853754.1999999993,853753.5999999996,853539.841,853539.5999999996,853556.493,853756.349,,7,bites
screen,html.Screen,2_10_1_3_1_8,2022-04-27T11:21:17.184Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.95099999883678,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,853973,853972.2999999989,853739.697,853754.1999999993,853756.349,853989.477,,8,are
screen,html.Screen,2_10_1_3_1_9,2022-04-27T11:21:17.405Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.5230000000447,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,854193.5,854193,853972.825,853973,853989.477,854205.979,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-04-27T11:21:17.582Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,164.5209999999497,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,854371.0999999996,854370.5,854189.327,854193.5999999996,854205.979,854372.419,,10,same.
screen,html.Screen,2_10_1_3_1_11,2022-04-27T11:21:17.899Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.4809999985155,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,854687.5,854686.8999999985,854355.767,854371.1999999993,854372.419,854689.086,,11,A
screen,html.Screen,2_10_1_3_1_12,2022-04-27T11:21:18.151Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.71399999887217,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,854939.3999999985,854938.7999999989,854672.434,854687.5,854689.086,854955.189,,12,new
screen,html.Screen,2_10_1_3_1_13,2022-04-27T11:21:18.416Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.31099999998696,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,855205.0999999996,855204.5,854938.537,854939.5,854955.189,855221.65,,13,study
screen,html.Screen,2_10_1_3_1_14,2022-04-27T11:21:18.650Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.84999999997672,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,855439.0999999996,855438.5,855204.998,855205.1999999993,855221.65,855454.837,,14,finds
screen,html.Screen,2_10_1_3_1_15,2022-04-27T11:21:18.857Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,190.76299999956973,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,855646.0999999996,855645.5999999996,855438.185,855439.2999999989,855454.837,855654.747,,15,that
screen,html.Screen,2_10_1_3_1_16,2022-04-27T11:21:19.084Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.75300000002608,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,855873.0999999996,855872.5,855638.095,855646.1999999993,855654.747,855888.017,,16,because
screen,html.Screen,2_10_1_3_1_17,2022-04-27T11:21:19.305Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.28299999888986,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,856093.8999999985,856093.2999999989,855871.365,855873.1999999993,855888.017,856104.412,,17,the
screen,html.Screen,2_10_1_3_1_18,2022-04-27T11:21:19.517Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.6879999996163,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,856305.6999999993,856305.0999999996,856087.76,856093.8999999985,856104.412,856320.795,,18,force
screen,html.Screen,2_10_1_3_1_19,2022-04-27T11:21:19.739Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.10499999846797,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,856527.5,856526.8999999985,856304.143,856305.8999999985,856320.795,856537.228,,19,in
screen,html.Screen,2_10_1_3_1_20,2022-04-27T11:21:20.154Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.3719999996247,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,856943.0999999996,856942.5999999996,856520.576,856527.5,856537.228,856953.728,,20,a
screen,html.Screen,2_10_1_3_1_21,2022-04-27T11:21:20.356Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,190.87199999962468,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,857145.1999999993,857144.5999999996,856937.076,856943.0999999996,856953.728,857153.542,,21,muscle
screen,html.Screen,2_10_1_3_1_22,2022-04-27T11:21:20.652Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.05799999961164,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,857440.3999999985,857439.5999999996,857136.89,857145.1999999993,857153.542,857453.376,,22,depends
screen,html.Screen,2_10_1_3_1_23,2022-04-27T11:21:21.014Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.0239999984624,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,857803,857802.3999999985,857436.724,857440.3999999985,857453.376,857819.758,,23,on
screen,html.Screen,2_10_1_3_1_24,2022-04-27T11:21:21.346Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.24199999996927,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,858134.5,858134,857803.106,857803.0999999996,857819.758,858136.068,,24,how
screen,html.Screen,2_10_1_3_1_25,2022-04-27T11:21:21.570Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.63199999928474,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,858358.3999999985,858357.6999999993,858119.416,858134.5999999996,858136.068,858369.209,,25,much
screen,html.Screen,2_10_1_3_1_26,2022-04-27T11:21:21.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.19099999847822,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,858573,858572.3999999985,858352.557,858358.5999999996,858369.209,858585.712,,26,it
screen,html.Screen,2_10_1_3_1_27,2022-04-27T11:21:22.039Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.78799999994226,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,858828,858827.5,858569.06,858573,858585.712,858835.544,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-04-27T11:21:22.276Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.65599999926053,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",859064.8999999985,859064.1999999993,858818.892,858828,858835.544,859068.678,,28,"stretched,"
screen,html.Screen,2_10_1_3_1_29,2022-04-27T11:21:22.694Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.5219999992987,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,859482.8999999985,859482.1999999993,859052.026,859065,859068.678,859484.946,,29,an
screen,html.Screen,2_10_1_3_1_30,2022-04-27T11:21:22.928Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.35399999888614,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,859716.3999999985,859715.2999999989,859468.294,859483,859484.946,859718.134,,30,animal's
screen,html.Screen,2_10_1_3_1_31,2022-04-27T11:21:23.258Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.6659999989206,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,860046.5,860045.7999999989,859701.482,859716.3999999985,859718.134,860051.264,,31,bite
screen,html.Screen,2_10_1_3_1_32,2022-04-27T11:21:23.486Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.335999999661,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,860274.3999999985,860273.5999999996,860034.612,860047.0999999996,860051.264,860284.366,,32,force
screen,html.Screen,2_10_1_3_1_33,2022-04-27T11:21:23.952Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.7339999995893,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,860740.6999999993,860740.0999999996,860267.714,860274.3999999985,860284.366,860750.582,,33,depends
screen,html.Screen,2_10_1_3_1_34,2022-04-27T11:21:24.188Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.21799999882933,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,860976.3999999985,860975.7999999989,860733.93,860740.7999999989,860750.582,860983.742,,34,on
screen,html.Screen,2_10_1_3_1_35,2022-04-27T11:21:24.416Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.05799999891315,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,861204.3999999985,861203.7999999989,860967.09,860976.3999999985,860983.742,861216.854,,35,the
screen,html.Screen,2_10_1_3_1_36,2022-04-27T11:21:24.660Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.5459999984596,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,861448.8999999985,861448.3999999985,861200.202,861204.3999999985,861216.854,861450.023,,36,size
screen,html.Screen,2_10_1_3_1_37,2022-04-27T11:21:24.907Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.2769999988377,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,861696,861695.2999999989,861433.371,861449,861450.023,861699.82,,37,of
screen,html.Screen,2_10_1_3_1_38,2022-04-27T11:21:25.122Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,209.87999999930616,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,861910.2999999989,861909.6999999993,861683.168,861696,861699.82,861916.233,,38,what
screen,html.Screen,2_10_1_3_1_39,2022-04-27T11:21:25.323Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.56699999887496,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,862111.2999999989,862110.7999999989,861899.581,861910.2999999989,861916.233,862116.114,,39,it
screen,html.Screen,2_10_1_3_1_40,2022-04-27T11:21:25.602Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.8860000000568,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,862390.5,862390,862099.462,862111.3999999985,862116.114,862399.157,,40,is
screen,html.Screen,2_10_1_3_1_41,2022-04-27T11:21:25.874Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.74299999850336,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,862662.5,862661.8999999985,862382.505,862390.6999999993,862399.157,862665.698,,41,biting.
screen,html.Screen,2_10_1_3_1_42,2022-04-27T11:21:26.544Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,666.5019999992801,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,863332.8999999985,863332.1999999993,862649.046,862662.5,862665.698,863348.291,,42,The
screen,html.Screen,2_10_1_3_1_43,2022-04-27T11:21:26.812Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.9089999992866,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,863600.7999999989,863600.1999999993,863331.639,863333,863348.291,863614.764,,43,finding
screen,html.Screen,2_10_1_3_1_44,2022-04-27T11:21:27.304Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,477.1359999985434,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,864092.5,864091.8999999985,863598.112,863600.7999999989,863614.764,864097.698,,44,has
screen,html.Screen,2_10_1_3_1_45,2022-04-27T11:21:27.578Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.20199999853503,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,864366.5,864365.8999999985,864081.046,864092.5999999996,864097.698,864380.759,,45,direct
screen,html.Screen,2_10_1_3_1_46,2022-04-27T11:21:28.141Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,548.2410000000382,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,864929.5999999996,864929,864364.107,864366.5999999996,864380.759,864930.5,,46,implications
screen,html.Screen,2_10_1_3_1_47,2022-04-27T11:21:28.554Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.69999999925494,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,865343,865342.1999999993,864913.848,864929.6999999993,864930.5,865346.87,,47,for
screen,html.Screen,2_10_1_3_1_48,2022-04-27T11:21:29.102Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,543.4299999988871,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,865890.7999999989,865890.2999999989,865330.218,865343,865346.87,865896.372,,48,ecology
screen,html.Screen,2_10_1_3_1_49,2022-04-27T11:21:29.493Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.327999999281,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,866281.3999999985,866280.6999999993,865879.72,865890.8999999985,865896.372,866296.033,,49,and
