sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_1,2022-04-28T10:43:50.156Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.26400004769675,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737527.5,737526.7000000477,737176.8,737180.7000000477,737193.436,737543.212,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-04-28T10:43:50.557Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.1880000953097,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737928.3000000715,737927.4000000954,737526.55,737527.6000000238,737543.212,737943.067,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-04-28T10:43:50.919Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.4329999999609,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738290.2000000477,738289.5,737926.405,737928.4000000954,737943.067,738292.079,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-04-28T10:43:51.244Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.52100002381485,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738615.2000000477,738614.6000000238,738275.417,738290.3000000715,738292.079,738623.596,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-04-28T10:43:51.672Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.5040000238223,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739042.8000000715,739042.1000000238,738606.934,738615.3000000715,738623.596,739056.008,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-04-28T10:43:51.990Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.0920000238111,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739360.9000000954,739360.1000000238,739039.346,739042.9000000954,739056.008,739372.535,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-04-28T10:43:52.379Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.86500009533484,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739750.2000000477,739749.4000000954,739355.873,739361,739372.535,739754.001,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-04-28T10:43:52.676Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.1990000476362,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740047,740046.2000000477,739737.339,739750.3000000715,739754.001,740053.038,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-04-28T10:43:52.977Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.16200004774146,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740348,740347.2000000477,740036.376,740047.1000000238,740053.038,740352.221,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-04-28T10:43:53.285Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.6790000953479,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740655.7000000477,740654.9000000954,740335.559,740348.1000000238,740352.221,740668.05,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-04-28T10:43:53.656Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.35000009532087,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741027.3000000715,741026.4000000954,740651.388,740655.8000000715,740668.05,741034.57,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-04-28T10:43:54.001Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.7300000715768,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741372.2000000477,741371.3000000715,741017.908,741027.4000000954,741034.57,741382.976,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-04-28T10:43:54.332Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.62400002381764,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741703.6000000238,741702.6000000238,741366.314,741372.4000000954,741382.976,741715.302,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-04-28T10:43:54.783Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.19799999997485,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",742154.4000000954,742153.5,741698.64,741703.8000000715,741715.302,742164.39,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-04-28T10:43:55.128Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.60999999998603,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742499,742498,742147.728,742154.5,742164.39,742513.228,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-04-28T10:43:55.521Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.87200002383906,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742891.9000000954,742891.1000000238,742496.566,742499.2000000477,742513.228,742895.635,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-04-28T10:43:55.947Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.0650000476744,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743318.5,743317.7000000477,742878.973,742892.1000000238,742895.635,743327.91,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-04-28T10:43:56.405Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,447.390000071493,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",743776.2000000477,743775.3000000715,743311.248,743318.6000000238,743327.91,743793.336,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-04-28T10:43:56.765Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.7640000238316,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744135.9000000954,744135.1000000238,743776.674,743776.3000000715,743793.336,744142.221,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-04-28T10:43:57.178Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.3790000238223,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",744549.4000000954,744548.6000000238,744125.559,744136.1000000238,744142.221,744557.893,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-04-28T10:43:57.730Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,542.5070000953274,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745101.2000000477,745100.4000000954,744541.231,744549.5,744557.893,745106.775,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-04-28T10:43:58.125Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.12500009534415,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745496.6000000238,745495.9000000954,745090.113,745101.3000000715,745106.775,745505.266,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-04-28T10:43:58.604Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,469.23400000005495,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745975.3000000715,745974.5,745488.604,745496.7000000477,745505.266,745987.486,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-04-28T10:43:58.935Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.4140000953339,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,746305.6000000238,746304.9000000954,745970.824,745975.5,745987.486,746320.741,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-04-28T10:43:59.377Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.8590000238037,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,746748.4000000954,746747.6000000238,746304.079,746305.8000000715,746320.741,746752.797,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-04-28T10:43:59.728Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.4030000476632,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747099.1000000238,747098.2000000477,746736.135,746748.5,746752.797,747100.893,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-04-28T10:44:00.163Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,432.80700004764367,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747534.4000000954,747533.7000000477,747084.231,747099.2000000477,747100.893,747549.948,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-04-28T10:44:00.535Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.3520000715507,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,747906,747905.3000000715,747533.286,747534.6000000238,747549.948,747915.456,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-04-28T10:44:00.922Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.0439999999944,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748293.3000000715,748292.5,747898.794,747906.2000000477,747915.456,748297.804,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-04-28T10:44:01.322Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.49600007152185,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,748693,748692.3000000715,748281.142,748293.5,748297.804,748696.792,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-04-28T10:44:01.723Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.50800007150974,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,749094,749093.3000000715,748680.13,748693.1000000238,748696.792,749095.687,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-04-28T10:44:02.258Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,532.213000095333,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,749628.6000000238,749627.9000000954,749079.025,749094.1000000238,749095.687,749644.562,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-04-28T10:44:02.797Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,522.7380000714911,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750168.1000000238,750167.3000000715,749627.9,749628.7000000477,749644.562,750176.466,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-04-28T10:44:03.323Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,516.7340000476688,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750693.9000000954,750693.2000000477,750159.804,750168.2000000477,750176.466,750708.36,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-04-28T10:44:04.439Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1100.4400000715395,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,751809.7000000477,751808.8000000715,750691.698,750694.1000000238,750708.36,751824.659,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-04-28T10:44:04.828Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.24100009538233,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,752198.7000000477,752197.9000000954,751807.997,751809.9000000954,751824.659,752203.964,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-04-28T10:44:05.330Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.83600007148925,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,752701.6000000238,752700.8000000715,752187.302,752198.8000000715,752203.964,752702.921,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-04-28T10:44:05.785Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,452.7790000477107,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,753156.5,753155.7000000477,752686.259,752701.8000000715,752702.921,753168.152,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-04-28T10:44:06.159Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.6480000715237,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,753530.5,753529.8000000715,753151.49,753156.6000000238,753168.152,753533.717,,39,close
screen,html.Screen,2_8_1_1_1_40,2022-04-28T10:44:06.560Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.8830000238959,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,753931.4000000954,753930.6000000238,753517.055,753530.7000000477,753533.717,753932.673,,40,after
screen,html.Screen,2_8_1_1_1_41,2022-04-28T10:44:06.975Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.02700004773214,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,754346.5,754345.7000000477,753916.011,753931.6000000238,753932.673,754348.295,,41,the
screen,html.Screen,2_8_1_1_1_42,2022-04-28T10:44:07.409Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.1050000953255,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,754780.2000000477,754779.4000000954,754331.633,754346.7000000477,754348.295,754797.169,,42,first
screen,html.Screen,2_8_1_1_1_43,2022-04-28T10:44:07.911Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,484.13100007153116,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,755282.2000000477,755281.3000000715,754780.507,754780.4000000954,754797.169,755296.038,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2022-04-28T10:44:08.333Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.46200000005774,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,755704.2000000477,755703.5,755279.376,755282.3000000715,755296.038,755712.488,,44,in
screen,html.Screen,2_8_1_1_1_45,2022-04-28T10:44:09.906Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1564.3120000715135,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,757277.6000000238,757276.8000000715,755695.826,755704.4000000954,755712.488,757293.244,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2022-04-28T10:44:09.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20665.134000071557,,completion,,,,,,,,,,,,,,,,,,,,,757277.8000000715,757276.8000000715,736595.059,736604.8000000715,736611.666,757293.244,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-28T10:44:12.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2576.756000000052,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,759871.5,759870,757276.582,757278,757293.244,759899.208,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-28T10:44:18.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6062.192000095383,,response,,,,15,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,765962.7000000477,765961.4000000954,759882.547,759871.7000000477,759899.208,765982.902,,,
Item 15,flow.Sequence,2_8_1_1,2022-04-28T10:44:18.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36347.61800009536,,completion,,,,,,,,,,,,,,,,,,,,,765962.9000000954,765961.4000000954,729597.134,729591.1000000238,729613.782,765982.902,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-28T10:44:25.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.5010000000475,,timeout,,,,,,,,,,,,,,,,,,,,,772969.5,772967.741,765966.184,765963,765982.902,772984.403,,,
