sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_1,2022-04-25T12:01:40.931Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,533.6500000000233,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522973.7999999523,522973.5,522422.958,522432.60000002384,522439.85,522990.136,,1,are
screen,html.Screen,2_5_1_1_1_2,2022-04-25T12:01:41.421Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,472.26399997615954,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523463.2999999523,523462.39999997616,522973.449,522974,522990.136,523473.584,,2,more
screen,html.Screen,2_5_1_1_1_3,2022-04-25T12:01:41.816Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.61599992850097,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523858.10000002384,523857.1999999285,523456.908,523463.60000002384,523473.584,523873.536,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2022-04-25T12:01:42.337Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.7639999522944,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524379.3999999762,524378.2999999523,523856.866,523858.2999999523,523873.536,524390.285,,4,than
screen,html.Screen,2_5_1_1_1_5,2022-04-25T12:01:42.713Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.0149999522837,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524755.5,524754.2999999523,524373.803,524379.6999999285,524390.285,524788.046,,5,humans
screen,html.Screen,2_5_1_1_1_6,2022-04-25T12:01:43.136Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.55400002386887,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525178.1000000238,525177.6000000238,524740.579,524755.6999999285,524788.046,525190.597,,6,because
screen,html.Screen,2_5_1_1_1_7,2022-04-25T12:01:43.477Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.0030000238912,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525519.6999999285,525518.6000000238,525174.049,525178.1000000238,525190.597,525523.961,,7,a
screen,html.Screen,2_5_1_1_1_8,2022-04-25T12:01:43.900Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.33899995230604,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525942.2999999523,525941.2999999523,525507.281,525519.8999999762,525523.961,525957.409,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2022-04-25T12:01:44.234Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.99099997617304,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526276.8999999762,526276.3999999762,525940.737,525942.6000000238,525957.409,526291.053,,9,head
screen,html.Screen,2_5_1_1_1_10,2022-04-25T12:01:44.612Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.24699995236006,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526654.2999999523,526653.2999999523,526274.165,526276.8999999762,526291.053,526657.604,,10,is
screen,html.Screen,2_5_1_1_1_11,2022-04-25T12:01:44.940Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.79599997610785,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526982.3999999762,526981.3999999762,526641.168,526654.5,526657.604,526991.074,,11,only
screen,html.Screen,2_5_1_1_1_12,2022-04-25T12:01:45.194Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.22599995229393,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527236.6000000238,527236.2999999523,526974.573,526982.6000000238,526991.074,527241.222,,12,connected
screen,html.Screen,2_5_1_1_1_13,2022-04-25T12:01:45.564Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.4779999285238,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527606.6000000238,527605.6999999285,527224.701,527236.6000000238,527241.222,527640.36,,13,by
screen,html.Screen,2_5_1_1_1_14,2022-04-25T12:01:45.918Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.14000000001397,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527960.8999999762,527960.5,527591.507,527606.8999999762,527640.36,527974.912,,14,one
screen,html.Screen,2_5_1_1_1_15,2022-04-25T12:01:46.250Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.3879999523051,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528292.6000000238,528292.2999999523,527958.222,527961,527974.912,528308.191,,15,socket
screen,html.Screen,2_5_1_1_1_16,2022-04-25T12:01:46.624Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.60899995232467,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528666.7999999523,528665.7999999523,528291.554,528292.6999999285,528308.191,528675.168,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2022-04-25T12:01:47.127Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494.2319999762112,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529169.7999999523,529169.3999999762,528658.221,528667.1000000238,528675.168,529175.028,,17,People
screen,html.Screen,2_5_1_1_1_18,2022-04-25T12:01:47.500Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.17199992842507,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529542.2999999523,529541.1999999285,529158.502,529170,529175.028,529558.652,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-04-25T12:01:47.823Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.94800002384,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",529865.5,529864.6000000238,529542.042,529542.6000000238,529558.652,529875.619,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-04-25T12:01:48.199Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.981000023894,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530241.6000000238,530240.6000000238,529858.838,529865.6999999285,529875.619,530258.776,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-04-25T12:01:48.500Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.42399992852006,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530542.1999999285,530541.1999999285,530242.377,530241.8999999762,530258.776,530558.893,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-04-25T12:01:48.807Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.5069999761181,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530849.3999999762,530848.3999999762,530542.272,530542.5,530558.893,530859.029,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-04-25T12:01:49.122Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.5710000238614,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531164.1000000238,531163.6000000238,530842.44,530849.6000000238,530859.029,531175.93,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-04-25T12:01:49.476Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.0699999999488,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531518.8999999762,531518,531159.1,531164.1000000238,531175.93,531525.751,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-04-25T12:01:49.812Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.84900002379436,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",531854.5,531853.6000000238,531509.123,531519.1000000238,531525.751,531859.259,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-04-25T12:01:50.141Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.1409999761963,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532183.7999999523,532183.3999999762,531842.504,531854.7999999523,531859.259,532192.616,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-04-25T12:01:50.927Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,775.5839999284362,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532969.1999999285,532968.1999999285,532176.245,532184,532192.616,532976.264,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-04-25T12:01:51.221Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.7360000000335,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533263.6999999285,533263,532959.747,532969.3999999762,532976.264,533276.498,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-04-25T12:01:51.593Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.10200002382044,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533635,533634.6000000238,533259.714,533264,533276.498,533643.259,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-04-25T12:01:52.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.34100002388004,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534096.6999999285,534095.6000000238,533626.636,533635,533643.259,534109.957,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-04-25T12:01:52.449Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.5429999999469,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534490.8999999762,534490.5,534093.234,534096.8999999762,534109.957,534493.31,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2022-04-25T12:01:52.804Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.9899999522604,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",534846.6999999285,534846.2999999523,534476.784,534491,534493.31,534860.119,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2022-04-25T12:01:53.193Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.68099995236844,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535235.2999999523,535234.7999999523,534843.427,534846.7999999523,534860.119,535243.664,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-04-25T12:01:53.534Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.83600000001024,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535576.7999999523,535575.5,535226.965,535236.1000000238,535243.664,535593.872,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-04-25T12:01:53.886Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.72800002386793,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535928.5,535927.6000000238,535577.073,535577,535593.872,535943.844,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-04-25T12:01:54.233Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.05599997611716,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536275.5,536274.8999999762,535927.305,535928.6999999285,535943.844,536307.748,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-04-25T12:01:54.520Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.55199995229486,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536562.6999999285,536562.2999999523,536260.57,536275.6999999285,536307.748,536577.482,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-04-25T12:01:54.745Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.51800000004005,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536787.7999999523,536787,536560.865,536562.7999999523,536577.482,536793.991,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-04-25T12:01:55.049Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.40899997611996,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537091.2999999523,537090.3999999762,536777.402,536788.1000000238,536793.991,537094.156,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-04-25T12:01:55.445Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.44400002388284,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537487.5,537486.6000000238,537077.522,537091.5,537094.156,537494.31,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-04-25T12:01:55.764Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.1899999999441,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,537806,537805.5,537477.79,537487.6999999285,537494.31,537811.034,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-04-25T12:01:56.068Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.56600002385676,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",538110,538109.6000000238,537794.384,537806.1000000238,537811.034,538134.542,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-04-25T12:01:56.413Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.95799999998417,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,538455.3999999762,538454.5,538094.636,538110.1999999285,538134.542,538461.157,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-04-25T12:01:56.716Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.8429999999935,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,538758.6000000238,538758,538444.78,538455.6999999285,538461.157,538761.303,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-04-25T12:01:56.988Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.3969999285182,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,539030.1000000238,539029.6999999285,538744.831,538758.6999999285,538761.303,539044.943,,45,achieve
