sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_7,2022-05-02T09:50:17.814Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,247.8199999940116,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,557090.1999999955,557089.599999994,556825.015,556836.8999999985,556841.78,557111.96,,7,sure
screen,html.Screen,2_5_1_2_1_8,2022-05-02T09:50:18.062Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,225.2399999955669,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,557337.6999999955,557337.1999999955,557074.928,557090.299999997,557111.96,557341.435,,8,the
screen,html.Screen,2_5_1_2_1_9,2022-05-02T09:50:18.326Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,259.964999998454,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,557602,557601.3999999985,557324.692,557337.6999999955,557341.435,557607.927,,9,newfound
screen,html.Screen,2_5_1_2_1_10,2022-05-02T09:50:18.572Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,239.57299999997485,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,557848.1999999955,557847.5,557591.145,557602.1999999955,557607.927,557857.774,,10,microbes
screen,html.Screen,2_5_1_2_1_11,2022-05-02T09:50:18.814Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,231.42599999555387,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,558090.099999994,558089.1999999955,557841.202,557848.299999997,557857.774,558124.064,,11,were
screen,html.Screen,2_5_1_2_1_12,2022-05-02T09:50:19.243Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,393.93599999998696,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,558518.6999999955,558518,558107.442,558090.099999994,558124.064,558523.693,,12,not
screen,html.Screen,2_5_1_2_1_13,2022-05-02T09:50:19.572Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,323.3070000000298,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,558847.799999997,558847,558506.996,558518.799999997,558523.693,558856.799,,13,introduced
screen,html.Screen,2_5_1_2_1_14,2022-05-02T09:50:19.825Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,243.60099999851082,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,559101.099999994,559100.3999999985,558840.03,558848,558856.799,559106.693,,14,while
screen,html.Screen,2_5_1_2_1_15,2022-05-02T09:50:20.055Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,223.90699999406934,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,559331.3999999985,559330.599999994,559090.02,559101.1999999955,559106.693,559339.602,,15,drilling
screen,html.Screen,2_5_1_2_1_16,2022-05-02T09:50:20.283Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,218.2979999985546,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,559558.799999997,559557.8999999985,559323.328,559331.599999994,559339.602,559572.717,,16,through
screen,html.Screen,2_5_1_2_1_17,2022-05-02T09:50:20.550Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,252.88299999409355,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,559826.3999999985,559825.599999994,559556.264,559559,559572.717,559839.49,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-05-02T09:50:20.789Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,224.4099999985192,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,560064.6999999955,560063.8999999985,559822.72,559826.599999994,559839.49,560072.556,,18,ice
screen,html.Screen,2_5_1_2_1_19,2022-05-02T09:50:20.997Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,199.84399999852758,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,560273.1999999955,560272.3999999985,560055.933,560064.8999999985,560072.556,560289.006,,19,into
screen,html.Screen,2_5_1_2_1_20,2022-05-02T09:50:21.237Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,223.09399999398738,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,560513,560512.099999994,560272.532,560273.3999999985,560289.006,560522.352,,20,the
screen,html.Screen,2_5_1_2_1_21,2022-05-02T09:50:21.501Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,254.1480000000447,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",560777.099999994,560776.5,560505.569,560513.099999994,560522.352,560788.806,,21,"lake,"
screen,html.Screen,2_5_1_2_1_22,2022-05-02T09:50:21.722Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,208.1940000000177,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,560997.6999999955,560997,560771.842,560777.1999999955,560788.806,561005.155,,22,which
screen,html.Screen,2_5_1_2_1_23,2022-05-02T09:50:21.980Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,250.34499999997206,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,561256.299999997,561255.5,560988.65,560997.8999999985,561005.155,561271.739,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-05-02T09:50:22.223Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,226.1609999985667,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,561498.599999994,561497.8999999985,561254.963,561256.3999999985,561271.739,561504.668,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-05-02T09:50:22.471Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,241.53199999558274,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,561746.799999997,561746.1999999955,561488.133,561498.799999997,561504.668,561754.526,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-05-02T09:50:22.704Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,224.97400000004563,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,561980.299999997,561979.5,561737.941,561746.8999999985,561754.526,561987.662,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-05-02T09:50:22.954Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,241.7379999984987,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,562230.1999999955,562229.3999999985,561970.871,561980.3999999985,561987.662,562237.403,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-05-02T09:50:23.435Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,472.4969999984605,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,562710.6999999955,562709.8999999985,562220.929,562230.3999999985,562237.403,562720.339,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-05-02T09:50:23.718Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,273.06099999847356,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,562994.099999994,562993.3999999985,562703.838,562710.799999997,562720.339,563003.575,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-05-02T09:50:23.961Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,232.42500000004657,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,563236.799999997,563236,562986.886,562994.299999997,563003.575,563253.428,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-05-02T09:50:24.196Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,217.6719999940833,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,563471.8999999985,563471.099999994,563236.524,563236.8999999985,563253.428,563486.552,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-02T09:50:24.403Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,191.34799999848474,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,563678.6999999955,563677.8999999985,563469.709,563472,563486.552,563686.42,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-02T09:50:24.656Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,244.5799999999581,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,563931.799999997,563931,563669.651,563678.799999997,563686.42,563936.071,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-02T09:50:24.889Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,228.3289999985136,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,564165.099999994,564164.3999999985,563919.428,563931.8999999985,563936.071,564169.095,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-02T09:50:25.135Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,241.90500000002794,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,564411.599999994,564411,564152.632,564165.1999999955,564169.095,564419.001,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-02T09:50:25.360Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,215.8989999984624,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,564635.599999994,564634.8999999985,564402.38,564411.599999994,564419.001,564652.151,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-02T09:50:25.575Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,198.6489999970654,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,564851.5,564850.799999997,564635.596,564635.799999997,564652.151,564868.614,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-02T09:50:25.807Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,214.18599999707658,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,565083.5,565082.799999997,564851.858,564851.599999994,564868.614,565109.284,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-02T09:50:26.014Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,179.91599999554455,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,565289.8999999985,565289.1999999955,565068.653,565083.599999994,565109.284,565301.605,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-02T09:50:26.220Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,194.1949999970384,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,565496.599999994,565495.799999997,565285.098,565290.099999994,565301.605,565501.407,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-02T09:50:26.424Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,197.99299999850336,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,565700.099999994,565699.3999999985,565484.679,565496.6999999955,565501.407,565718.584,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-02T09:50:26.636Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,192.91599999996834,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,565912.1999999955,565911.5,565684.694,565700.1999999955,565718.584,565917.816,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-02T09:50:26.892Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,249.68400000000838,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",566168.299999997,566167.5,565901.138,565912.299999997,565917.816,566184.399,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-02T09:50:27.206Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.5009999985341,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,566481.6999999955,566480.8999999985,566167.715,566168.3999999985,566184.399,566483.85,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-02T09:50:27.569Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,361.04999999853317,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,566845.5,566844.8999999985,566467.258,566481.799999997,566483.85,566850.238,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-02T09:50:27.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199.551999998512,,completion,,,,,,,,,,,,,,,,,,,,,566845.6999999955,566844.8999999985,552628.5,552629.1999999955,552645.348,566850.238,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-02T09:50:29.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2296.761999999988,,response,,,,18,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,569147.6999999955,569147,566833.679,566845.8999999985,566850.238,569175.552,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-02T09:50:32.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2139.447999999975,,response,,,,18,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,571315.799999997,571315,569131.853,569147.799999997,569175.552,571330.082,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-02T09:50:32.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25663.841000000015,,completion,,,,,,,,,,,,,,,,,,,,,571315.8999999985,571315,545634.412,545635.6999999955,545651.159,571330.082,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-02T09:50:39.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.40699999989,,timeout,,,,,,,,,,,,,,,,,,,,,578308.299999997,578307.571,571313.367,571316,571330.082,578324.489,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-02T09:50:40.395Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1345.8109999970766,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579671.099999994,579670.299999997,578307.571,578308.5,578324.489,579673.132,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-05-02T09:50:40.660Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.9679999940563,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579936.799999997,579936.099999994,579656.453,579671.1999999955,579673.132,579939.589,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-05-02T09:50:40.890Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.31099999847356,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580166.599999994,580165.8999999985,579923.089,579936.8999999985,579939.589,580172.866,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-05-02T09:50:41.125Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.63399999996182,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580401.3999999985,580400.5,580156.319,580166.799999997,580172.866,580406.06,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-05-02T09:50:41.388Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.1399999954738,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",580664,580663.1999999955,580389.367,580401.5,580406.06,580672.409,,4,"""three"
