sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_44,2022-05-02T11:04:06.031Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.85999999998603,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,604247,604238,603953.08,603953,603953.14,604248,,44,be
screen,html.Screen,2_5_1_1_1_45,2022-05-02T11:04:06.310Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,604527,604519,604247.94,604247,604248,604526.98,,45,an
screen,html.Screen,2_5_1_1_1_46,2022-05-02T11:04:06.639Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.0200000000186,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,604856,604847,604526.92,604527,604526.98,604856.12,,46,angel
screen,html.Screen,2_5_1_1_1_47,2022-05-02T11:04:06.944Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.88000000000466,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,605161,605159,604856.04,604856,604856.12,605161.1,,47,and
screen,html.Screen,2_5_1_1_1_48,2022-05-02T11:04:07.271Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.9000000000233,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,605488,605473,605161.04,605161,605161.1,605488.38,,48,help
screen,html.Screen,2_5_1_1_1_49,2022-05-02T11:04:07.602Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.61999999999534,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,605819,605816,605488.22,605488,605488.38,605818.98,,49,dig
screen,html.Screen,2_5_1_1_1_50,2022-05-02T11:04:07.892Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.0200000000186,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,606110,606097,605818.92,605819,605818.98,606110,,50,out
screen,html.Screen,2_5_1_1_1_51,2022-05-02T11:04:08.154Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,606372,606363,606109.94,606110,606110,606372.06,,51,the
screen,html.Screen,2_5_1_1_1_52,2022-05-02T11:04:08.608Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,443.9399999999441,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,606826,606816,606371.98,606372,606372.06,606826.18,,52,stranded.
Item 6,flow.Loop,2_5_1_1_1,2022-05-02T11:04:08.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30363.920000000042,,completion,,,,,,,,,,,,,,,,,,,,,606826,606816,576445.14,576446,576452.08,606826.18,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-02T11:04:10.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1911.8199999999488,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,608751,608738,606826.12,606826,606826.18,608757.36,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-02T11:04:13.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2808.640000000014,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,611578,611566,608750.7,608752,608757.36,611583.72,,,
Item 6,flow.Sequence,2_5_1_1,2022-05-02T11:04:13.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42113.859999999986,,completion,,,,,,,,,,,,,,,,,,,,,611578,611566,569450.66,569451,569452.14,611583.72,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-02T11:04:20.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.9400000000605,,timeout,,,,,,,,,,,,,,,,,,,,,618577,618576.72,611577.74,611578,611583.72,618583.66,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-02T11:04:23.298Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2919.3399999999674,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,621515,621503,618576.72,618577,618583.66,621515.14,,0,As
screen,html.Screen,2_5_1_2_1_1,2022-05-02T11:04:23.746Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.85999999998603,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,621963,621956,621515.08,621515,621515.14,621963,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-05-02T11:04:23.990Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,622208,622207,621962.94,621963,621963,622208.64,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-05-02T11:04:24.290Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,294.35999999998603,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,622508,622503,622207.8,622208,622208.64,622508.14,,3,United
screen,html.Screen,2_5_1_2_1_4,2022-05-02T11:04:24.540Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.85999999998603,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",622758,622753,622508.08,622508,622508.14,622758.06,,4,"States,"
screen,html.Screen,2_5_1_2_1_5,2022-05-02T11:04:24.905Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.9399999999441,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,623122,623113,622758,622758,622758.06,623121.98,,5,Colombian
screen,html.Screen,2_5_1_2_1_6,2022-05-02T11:04:25.426Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.0200000000186,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,623643,623628,623121.92,623122,623121.98,623643,,6,legislation
screen,html.Screen,2_5_1_2_1_7,2022-05-02T11:04:25.678Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,623895,623894,623642.94,623643,623643,623895.96,,7,requires
screen,html.Screen,2_5_1_2_1_8,2022-05-02T11:04:26.078Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.04000000003725,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,624295,624284,623895.9,623896,623895.96,624295.02,,8,travelers
screen,html.Screen,2_5_1_2_1_9,2022-05-02T11:04:26.327Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.97999999998137,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,624545,624534,624294.96,624295,624295.02,624545.08,,9,entering
screen,html.Screen,2_5_1_2_1_10,2022-05-02T11:04:26.696Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.9200000000419,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,624913,624909,624545.02,624545,624545.08,624914.02,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-05-02T11:04:26.973Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.9799999999814,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,625190,625175,624913.96,624913,624914.02,625190.14,,11,country
screen,html.Screen,2_5_1_2_1_12,2022-05-02T11:04:27.307Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.85999999998603,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,625524,625519,625190.08,625190,625190.14,625524.1,,12,to
screen,html.Screen,2_5_1_2_1_13,2022-05-02T11:04:27.704Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.9000000000233,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,625922,625909,625524.04,625524,625524.1,625922.08,,13,declare
screen,html.Screen,2_5_1_2_1_14,2022-05-02T11:04:27.983Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268.9200000000419,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,626200,626191,625922,625922,625922.08,626200.08,,14,cash
screen,html.Screen,2_5_1_2_1_15,2022-05-02T11:04:28.289Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.9200000000419,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,626505,626503,626200,626200,626200.08,626506.08,,15,in
screen,html.Screen,2_5_1_2_1_16,2022-05-02T11:04:28.646Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.9200000000419,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,626863,626847,626506.04,626506,626506.08,626863.42,,16,excess
screen,html.Screen,2_5_1_2_1_17,2022-05-02T11:04:28.933Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.5799999999581,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,627150,627144,626863.28,626863,626863.42,627150.06,,17,of
screen,html.Screen,2_5_1_2_1_18,2022-05-02T11:04:29.188Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,243.93999999994412,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,627405,627394,627149.98,627150,627150.06,627405.16,,18,ten
screen,html.Screen,2_5_1_2_1_19,2022-05-02T11:04:29.508Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.8399999999674,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,627725,627722,627405.1,627405,627405.16,627725.28,,19,thousand
screen,html.Screen,2_5_1_2_1_20,2022-05-02T11:04:29.775Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.71999999997206,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,627992,627988,627725.22,627725,627725.28,627991.96,,20,dollars.
screen,html.Screen,2_5_1_2_1_21,2022-05-02T11:04:30.044Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.04000000003725,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,628260,628253,627991.9,627992,627991.96,628261.08,,21,Concealing
screen,html.Screen,2_5_1_2_1_22,2022-05-02T11:04:30.345Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.9200000000419,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,628561,628551,628261.02,628261,628261.08,628561.96,,22,more
screen,html.Screen,2_5_1_2_1_23,2022-05-02T11:04:30.594Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.04000000003725,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,628810,628800,628561.9,628561,628561.96,628810.96,,23,than
screen,html.Screen,2_5_1_2_1_24,2022-05-02T11:04:30.854Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.04000000003725,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,629072,629066,628810.9,628810,628810.96,629072.1,,24,that
screen,html.Screen,2_5_1_2_1_25,2022-05-02T11:04:31.174Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.9000000000233,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,629392,629378,629072.02,629072,629072.1,629392.12,,25,amount
screen,html.Screen,2_5_1_2_1_26,2022-05-02T11:04:31.436Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.88000000000466,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,629652,629644,629392.04,629392,629392.12,629653.08,,26,to
screen,html.Screen,2_5_1_2_1_27,2022-05-02T11:04:31.680Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.9200000000419,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,629897,629894,629652.94,629652,629653.08,629897.12,,27,transport
screen,html.Screen,2_5_1_2_1_28,2022-05-02T11:04:31.977Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,293.88000000000466,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,630195,630191,629897.06,629897,629897.12,630194.98,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-05-02T11:04:32.248Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.0200000000186,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,630465,630456,630194.92,630195,630194.98,630466.04,,29,into
screen,html.Screen,2_5_1_2_1_30,2022-05-02T11:04:32.999Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,740.9599999999627,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631216,631207,630465.96,630466,630466.04,631216.08,,30,or
screen,html.Screen,2_5_1_2_1_31,2022-05-02T11:04:33.262Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.9200000000419,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631479,631472,631216,631216,631216.08,631478.9,,31,out
screen,html.Screen,2_5_1_2_1_32,2022-05-02T11:04:33.522Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.09999999997672,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631739,631723,631478.84,631479,631478.9,631739.04,,32,of
screen,html.Screen,2_5_1_2_1_33,2022-05-02T11:04:33.859Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.95999999996275,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632076,632066,631739,631739,631739.04,632075.94,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-02T11:04:34.130Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.06000000005588,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632347,632331,632075.88,632076,632075.94,632347.14,,34,country
screen,html.Screen,2_5_1_2_1_35,2022-05-02T11:04:34.433Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.85999999998603,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632650,632644,632347.08,632347,632347.14,632650.06,,35,is
screen,html.Screen,2_5_1_2_1_36,2022-05-02T11:04:34.670Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,227.93999999994412,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632887,632878,632650,632650,632650.06,632887.14,,36,a
