sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_17,2022-05-12T17:11:04.314Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.09799999999814,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,639211.5,639211,638890.977,638891.8000000119,638897.902,639217.327,,17,People
screen,html.Screen,2_5_1_1_1_18,2022-05-12T17:11:04.610Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.7729999939911,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,639507.5,639507.099999994,639210.377,639211.599999994,639217.327,639508.986,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-05-12T17:11:04.915Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.5139999999665,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",639812,639811.5,639502.037,639507.599999994,639508.986,639814.548,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-05-12T17:11:05.322Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.45200000004843,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,640219.400000006,640219,639807.564,639812.2000000179,639814.548,640224.272,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-05-12T17:11:05.674Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.7280000000028,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,640571.400000006,640571,640217.297,640219.5,640224.272,640585.332,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-05-12T17:11:05.994Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.5680000059074,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,640891.5,640890.900000006,640578.405,640571.599999994,640585.332,640897.837,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-05-12T17:11:06.274Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.2629999939818,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,641171.5,641171.099999994,640890.895,640891.599999994,640897.837,641175.598,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-05-12T17:11:06.602Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.40200000000186,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,641499.400000006,641499,641168.649,641171.5,641175.598,641508.946,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-05-12T17:11:06.890Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.2540000178851,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",641787.5,641787.2000000179,641501.997,641499.5,641508.946,641793.642,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-05-12T17:11:07.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.457999994047,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,642259.5,642259.099999994,641786.71,641787.599999994,641793.642,642265.918,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-05-12T17:11:07.691Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.2820000179345,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,642587.7000000179,642587.2000000179,642258.926,642259.599999994,642265.918,642592.269,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-05-12T17:11:08.162Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.8309999940684,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643059.5,643059.099999994,642585.265,642587.7000000179,642592.269,643064.449,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-05-12T17:11:08.578Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.6509999940172,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643475.5,643475.099999994,643057.494,643059.599999994,643064.449,643481.093,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-05-12T17:11:08.979Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.6070000178879,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643876.2000000179,643875.7000000179,643474.145,643475.599999994,643481.093,643876.96,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-05-12T17:11:09.363Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.1399999940768,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,644259.599999994,644259.099999994,643869.998,643876.3000000119,643876.96,644265.807,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2022-05-12T17:11:09.746Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.29299999400973,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",644643.5,644643.099999994,644258.893,644259.599999994,644265.807,644647.738,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2022-05-12T17:11:10.099Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.5620000119088,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,644995.7000000179,644995.3000000119,644640.795,644643.5,644647.738,645001.947,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-05-12T17:11:10.378Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.15299999399576,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645275.5,645275.099999994,644994.964,644995.7000000179,645001.947,645279.691,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-05-12T17:11:10.778Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.4089999940479,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645675.5,645675.099999994,645272.782,645275.599999994,645279.691,645682.446,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-05-12T17:11:11.435Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,648.7540000178851,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646331.5,646331.2000000179,645675.525,645675.599999994,645682.446,646335.207,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-05-12T17:11:11.835Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.1930000059074,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646731.8000000119,646731.400000006,646328.281,646331.599999994,646335.207,646738.016,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-05-12T17:11:12.219Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.18400001793634,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,647115.599999994,647115.2000000179,646731.056,646731.900000006,646738.016,647119.926,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-05-12T17:11:12.627Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.3740000119433,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,647523.7000000179,647523.3000000119,647113.052,647115.7000000179,647119.926,647529.678,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-05-12T17:11:13.355Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,721.8220000000438,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648252.2000000179,648251.5,647522.689,647523.7000000179,647529.678,648258.799,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-05-12T17:11:13.826Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,464.30099999404047,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,648723.599999994,648723.099999994,648251.914,648252.3000000119,648258.799,648724.076,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-12T17:11:14.482Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,655.1240000178805,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",649379.599999994,649379.2000000179,648717.096,648723.599999994,648724.076,649383.778,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-05-12T17:11:14.907Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.6220000059111,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,649803.900000006,649803.400000006,649376.856,649379.599999994,649383.778,649807.36,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-05-12T17:11:15.355Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.14000000001397,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,650252,650251.5,649800.414,649804.099999994,649807.36,650258.781,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-05-12T17:11:15.771Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.61900000600144,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,650667.8000000119,650667.400000006,650251.943,650252.2000000179,650258.781,650668.475,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-05-12T17:11:16.155Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.92500000598375,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,651051.7000000179,651051.400000006,650661.551,650667.8000000119,650668.475,651057.354,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-05-12T17:11:16.506Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.74599999398924,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,651403.5,651403.099999994,651050.436,651051.900000006,651057.354,651411.506,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-05-12T17:11:16.883Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.8940000059083,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,651779.900000006,651779.400000006,651404.64,651403.5,651411.506,651786.544,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-05-12T17:11:17.243Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.7560000119265,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,652139.7000000179,652139.3000000119,651779.57,651780,651786.544,652140.686,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-05-12T17:11:17.843Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,598.7140000059735,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,652739.7000000179,652739.400000006,652133.724,652139.8000000119,652140.686,652751.749,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-05-12T17:11:17.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22876.06600000593,,completion,,,,,,,,,,,,,,,,,,,,,652739.900000006,652739.400000006,629856.382,629856.8000000119,629863.334,652751.749,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-12T17:11:20.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2648.5510000119684,,response,,,,14,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,655400.900000006,655400.3000000119,652744.85,652739.900000006,652751.749,655404.497,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-12T17:11:24.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3491.9030000059865,,response,,,,14,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,658897.099999994,658896.400000006,655397.508,655401.099999994,655404.497,658897.484,,,
Item 14,flow.Sequence,2_5_1_1,2022-05-12T17:11:24.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36032.86500000593,,completion,,,,,,,,,,,,,,,,,,,,,658897.2000000179,658896.400000006,622856.573,622857.599999994,622863.535,658897.484,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-12T17:11:30.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.892999999924,,timeout,,,,,,,,,,,,,,,,,,,,,665890.7000000179,665890.368,658890.505,658897.3000000119,658897.484,665897.377,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-12T17:11:34.547Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,3546.4230000119423,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669444.2000000179,669443.8000000119,665890.368,665890.8000000119,665897.377,669452.803,,0,With
screen,html.Screen,2_5_1_2_1_1,2022-05-12T17:11:35.027Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.6970000000438,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669923.900000006,669923.5,669445.871,669444.3000000119,669452.803,669925.03,,1,schools
screen,html.Screen,2_5_1_2_1_2,2022-05-12T17:11:35.595Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,566.3700000059325,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,670491.7000000179,670491.400000006,669918.06,669924,669925.03,670501.396,,2,still
screen,html.Screen,2_5_1_2_1_3,2022-05-12T17:11:36.299Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,694.1040000000503,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",671195.900000006,671195.5,670494.465,670491.900000006,670501.396,671202.784,,3,"closed,"
screen,html.Screen,2_5_1_2_1_4,2022-05-12T17:11:36.827Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,521.0160000119358,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671724.099999994,671723.8000000119,671195.858,671196,671202.784,671730.529,,4,cars
screen,html.Screen,2_5_1_2_1_5,2022-05-12T17:11:37.275Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,441.17100001790095,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672172.2000000179,672171.7000000179,671723.596,671724.2000000179,671730.529,672174.99,,5,still
screen,html.Screen,2_5_1_2_1_6,2022-05-12T17:11:37.763Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,484.5100000000093,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672659.900000006,672659.5,672168.025,672172.3000000119,672174.99,672661.088,,6,buried
screen,html.Screen,2_5_1_2_1_7,2022-05-12T17:11:38.259Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,494.5119999940507,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673155.900000006,673155.599999994,672654.124,672660,672661.088,673168.003,,7,and
screen,html.Screen,2_5_1_2_1_8,2022-05-12T17:11:38.691Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.6970000178553,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673588.099999994,673587.7000000179,673161.07,673156,673168.003,673591.594,,8,streets
