sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_38,2022-05-03T12:01:46.954Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.2309999988647,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426526.5999999996,426525.7999999989,426193.866,426206.69999999925,426210.569,426543.956,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-05-03T12:01:47.305Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.74399999924935,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426878.5,426877.69999999925,426527.181,426526.9000000004,426543.956,426893.965,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-05-03T12:01:47.626Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.8349999988568,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427198.69999999925,427197.7999999989,426877.309,426878.7999999989,426893.965,427210.507,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-05-03T12:01:48.000Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.3930000003893,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427573.2999999989,427572.9000000004,427193.923,427198.7999999989,427210.507,427577.222,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-05-03T12:01:48.529Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.5779999988736,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428102.69999999925,428101.7999999989,427560.548,427573.4000000004,427577.222,428110.721,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-05-03T12:01:48.929Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.77899999998044,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428502.2999999989,428501.5,428093.905,428102.9000000004,428110.721,428510.679,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-05-03T12:01:49.313Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.7210000003688,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428885.9000000004,428885.4000000004,428493.953,428502.5,428510.679,428893.881,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-05-03T12:01:50.353Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1031.818999999261,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429926.5999999996,429925.69999999925,428877.298,428886.0999999996,428893.881,429944.072,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-05-03T12:01:50.681Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.6279999992694,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430254.5,430253.69999999925,429927.193,429926.7999999989,429944.072,430260.691,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-05-03T12:01:51.097Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.1089999988908,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430670.69999999925,430669.7999999989,430244.014,430254.7999999989,430260.691,430677.394,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-05-03T12:01:51.473Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.3059999992838,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431046.69999999925,431045.69999999925,430660.645,430670.9000000004,430677.394,431060.802,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-05-03T12:01:51.817Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.99799999885727,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,431390.5999999996,431389.7999999989,431044.032,431047,431060.802,431394.093,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-05-03T12:01:52.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.506999999634,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,431806.5,431805.5999999996,431377.381,431390.7999999989,431394.093,431810.726,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-05-03T12:01:52.578Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.7739999999758,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,432151.2999999989,432150.5,431794.005,431806.69999999925,431810.726,432160.807,,51,of
screen,html.Screen,2_3_1_4_1_52,2022-05-03T12:01:52.921Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.89299999928335,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,432494.4000000004,432493.69999999925,432144.074,432151.5,432160.807,432510.807,,52,earth
screen,html.Screen,2_3_1_4_1_53,2022-05-03T12:01:53.297Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.9929999989108,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,432870.69999999925,432869.7999999989,432494.085,432494.69999999925,432510.807,432877.473,,53,that
screen,html.Screen,2_3_1_4_1_54,2022-05-03T12:01:53.633Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.3269999988843,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,433206.5999999996,433205.7999999989,432860.765,432870.7999999989,432877.473,433210.74,,54,was
screen,html.Screen,2_3_1_4_1_55,2022-05-03T12:01:53.977Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.95999999926426,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,433550.5,433549.69999999925,433194.11,433206.7999999989,433210.74,433560.79,,55,not
screen,html.Screen,2_3_1_4_1_56,2022-05-03T12:01:54.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,620.210000000021,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,434181.4000000004,434181,433544.119,433550.69999999925,433560.79,434194.163,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2022-05-03T12:01:54.953Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.63699999888195,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,434526.5999999996,434525.7999999989,434177.414,434181.4000000004,434194.163,434560.817,,57,by
screen,html.Screen,2_3_1_4_1_58,2022-05-03T12:01:55.760Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,772.1830000000191,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,435333.4000000004,435333,434544.184,434526.9000000004,434560.817,435344.168,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2022-05-03T12:01:55.760Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24256.233000000007,,completion,,,,,,,,,,,,,,,,,,,,,435333.4000000004,435333,411060.1,411061.0999999996,411076.767,435344.168,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-03T12:01:58.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3044.831999999995,,response,,,,1,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,438389.4000000004,438389,435327.471,435333.4000000004,435344.168,438394.225,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-03T12:02:00.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1762.6750000003958,,response,,,,1,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,440157.4000000004,440156.9000000004,438377.623,438389.5999999996,438394.225,440160.939,,,
Item 1,flow.Sequence,2_3_1_4,2022-05-03T12:02:00.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36080.3920000004,,completion,,,,,,,,,,,,,,,,,,,,,440157.5,440156.9000000004,404059.887,404069.69999999925,404076.508,440160.939,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-03T12:02:00.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185501.63100000037,,completion,,,,,,,,,,,,,,,,,,,,,440157.5,440156.9000000004,254638.609,254639.69999999925,254655.269,440160.939,,,
Block 1- Speech,flow.Sequence,2_3,2022-05-03T12:02:00.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193507.63100000037,,completion,,,,,,,,,,,,,,,,,,,,,440157.69999999925,440156.9000000004,246605.021,246622.09999999963,246649.269,440160.939,,,
Trap_instruction,html.Page,2_4_0,2022-05-03T12:02:06.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5436.560999999987,,form submission,,,,,,,,,,,,,,,,,,,,,445597.69999999925,445597.5,440144.315,440157.69999999925,440160.939,445611.09,,,
trap_trial,html.Screen,2_4_1,2022-05-03T12:02:09.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3337.709999998857,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,448949.4000000004,448948.7999999989,445594.386,445597.7999999989,445611.09,448961.196,,,
end of trap trial,html.Page,2_4_2,2022-05-03T12:02:11.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.3040000000037,,form submission,,,,,,,,,,,,,,,,,,,,,450773.5999999996,450773.5,448944.473,448949.4000000004,448961.196,450777.981,,,
Trap 2,flow.Sequence,2_4,2022-05-03T12:02:11.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10612.560999999987,,completion,,,,,,,,,,,,,,,,,,,,,450773.69999999925,450773.5,440144.315,440157.69999999925,440160.939,450777.981,,,
Standby,html.Page,2_5_0,2022-05-03T12:02:19.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.161999999953,,timeout,,,,,,,,,,,,,,,,,,,,,458762.19999999925,458761.547,450761.328,450773.7999999989,450777.981,458778.143,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-03T12:02:26.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.3120000000345,,timeout,,,,,,,,,,,,,,,,,,,,,465762.5999999996,465761.745,458761.547,458762.4000000004,458778.143,465778.455,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-03T12:02:27.321Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1115.1449999996112,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,466894.19999999925,466893.5999999996,465761.745,465762.7999999989,465778.455,466926.784,,0,An
screen,html.Screen,2_5_1_0_1_1,2022-05-03T12:02:27.801Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,447.0159999988973,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,467374.69999999925,467373.7999999989,466878.375,466894.4000000004,466926.784,467378.5,,1,early
screen,html.Screen,2_5_1_0_1_2,2022-05-03T12:02:28.185Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,379.19999999925494,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,467758.69999999925,467757.69999999925,467361.814,467375,467378.5,467761.835,,2,task
screen,html.Screen,2_5_1_0_1_3,2022-05-03T12:02:28.561Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,371.96499999886146,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,468134.5999999996,468133.7999999989,467745.173,467758.7999999989,467761.835,468145.201,,3,will
screen,html.Screen,2_5_1_0_1_4,2022-05-03T12:02:28.896Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,323.6990000003716,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,468469.4000000004,468468.9000000004,468128.514,468134.7999999989,468145.201,468478.523,,4,be
screen,html.Screen,2_5_1_0_1_5,2022-05-03T12:02:29.233Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,327.17699999926845,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,468806.5999999996,468805.69999999925,468461.871,468469.4000000004,468478.523,468811.901,,5,to
screen,html.Screen,2_5_1_0_1_6,2022-05-03T12:02:29.593Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,353.79899999924237,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,469166.5,469165.69999999925,468795.079,468806.7999999989,468811.901,469178.611,,6,make
screen,html.Screen,2_5_1_0_1_7,2022-05-03T12:02:29.913Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.1889999989071,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,469486.5999999996,469485.7999999989,469161.881,469166.69999999925,469178.611,469495.179,,7,sure
screen,html.Screen,2_5_1_0_1_8,2022-05-03T12:02:30.225Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,302.5209999992512,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,469798.5,469797.69999999925,469478.53,469486.7999999989,469495.179,469811.957,,8,the
screen,html.Screen,2_5_1_0_1_9,2022-05-03T12:02:30.553Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,313.74299999926006,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,470126.5,470125.69999999925,469795.191,469798.7999999989,469811.957,470128.597,,9,newfound
screen,html.Screen,2_5_1_0_1_10,2022-05-03T12:02:30.913Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,357.1029999992461,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,470486.5999999996,470485.69999999925,470111.917,470126.69999999925,470128.597,470495.315,,10,microbes
screen,html.Screen,2_5_1_0_1_11,2022-05-03T12:02:31.465Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,542.4849999988801,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,471038.5999999996,471037.7999999989,470478.578,470486.9000000004,470495.315,471045.304,,11,were
screen,html.Screen,2_5_1_0_1_12,2022-05-03T12:02:31.809Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,336.4959999988787,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,471382.5,471381.7999999989,471028.593,471038.7999999989,471045.304,471395.337,,12,not
screen,html.Screen,2_5_1_0_1_13,2022-05-03T12:02:32.160Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,337.563000000373,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,471733.2999999989,471732.9000000004,471378.623,471382.7999999989,471395.337,471745.205,,13,introduced
screen,html.Screen,2_5_1_0_1_14,2022-05-03T12:02:32.545Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,372.49499999923864,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,472118.5999999996,472117.69999999925,471728.633,471733.4000000004,471745.205,472128.8,,14,while
screen,html.Screen,2_5_1_0_1_15,2022-05-03T12:02:32.889Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,332.8999999992666,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,472462.5999999996,472461.69999999925,472111.856,472118.7999999989,472128.8,472478.722,,15,drilling
screen,html.Screen,2_5_1_0_1_16,2022-05-03T12:02:33.249Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,342.8779999996186,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,472822.4000000004,472821.5999999996,472461.967,472462.7999999989,472478.722,472828.706,,16,through
