sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_41,2022-05-09T11:59:44.485Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.63599997619167,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,724705.0999999046,724704.3999999762,724237.399,724238,724242.764,724715.551,,41,to
screen,html.Screen,2_5_1_4_1_42,2022-05-09T11:59:44.859Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.74899995233864,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,725079.0999999046,725078.2999999523,724692.846,724705.2999999523,724715.551,725093.014,,42,five
screen,html.Screen,2_5_1_4_1_43,2022-05-09T11:59:45.215Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.38599997619167,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,725435.0999999046,725434.3999999762,725065.322,725079.1999999285,725093.014,725448.769,,43,years
screen,html.Screen,2_5_1_4_1_44,2022-05-09T11:59:45.510Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.73100000002887,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,725730.3999999762,725729.5,725426.239,725435.2999999523,725448.769,725735.799,,44,in
screen,html.Screen,2_5_1_4_1_45,2022-05-09T11:59:45.788Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.8009999046335,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,726008.2999999523,726007.5999999046,725715.688,725730.5,725735.799,726026.359,,45,prison
screen,html.Screen,2_5_1_4_1_46,2022-05-09T11:59:46.174Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.3409999284195,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,726394.5,726393.6999999285,726002.65,726008.5,726026.359,726404.261,,46,in
screen,html.Screen,2_5_1_4_1_47,2022-05-09T11:59:46.549Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.9389999284176,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,726768.8999999762,726768.1999999285,726393.447,726394.5999999046,726404.261,726772.751,,47,the
screen,html.Screen,2_5_1_4_1_48,2022-05-09T11:59:46.967Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.7489999999525,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,727187.3999999762,727186.5,726754.166,726769,726772.751,727193.805,,48,United
screen,html.Screen,2_5_1_4_1_49,2022-05-09T11:59:47.363Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.79499990458135,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,727583.1999999285,727582.5999999046,727173.103,727187.5,727193.805,727594.89,,49,States.
Item 10,flow.Loop,2_5_1_4_1,2022-05-09T11:59:47.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23627.164999904577,,completion,,,,,,,,,,,,,,,,,,,,,727583.5,727582.5999999046,703939.088,703940.0999999046,703955.435,727594.89,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-09T11:59:50.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3042.2099999046186,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,730638.0999999046,730637.0999999046,727577.241,727583.5999999046,727594.89,730647.937,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-09T11:59:53.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2659.9629999761237,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,733309.2999999523,733307.8999999762,730631.214,730638.3999999762,730647.937,733329.465,,,
Item 10,flow.Sequence,2_5_1_4,2022-05-09T11:59:53.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36352.21399997617,,completion,,,,,,,,,,,,,,,,,,,,,733309.5999999046,733307.8999999762,696939.34,696953.2999999523,696955.686,733329.465,,,
item_sequence,flow.Sequence,2_5_1,2022-05-09T11:59:53.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198480.5259999762,,completion,,,,,,,,,,,,,,,,,,,,,733309.7999999523,733307.8999999762,534810.927,534812,534827.374,733329.465,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-09T11:59:53.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206473.45799997612,,completion,,,,,,,,,,,,,,,,,,,,,733310,733307.8999999762,526786.501,526803.3999999762,526834.442,733329.465,,,
Trap_instruction,html.Page,2_6_0,2022-05-09T11:59:55.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.9349999761907,,form submission,,,,,,,,,,,,,,,,,,,,,735586.6999999285,735586.3999999762,733307.896,733310.0999999046,733329.465,735600.841,,,
trap_trial,html.Screen,2_6_1,2022-05-09T11:59:59.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4336.458999952301,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,739938.3999999762,739937.2999999523,735584.509,735586.8999999762,735600.841,739945.523,,,
end of trap trial,html.Page,2_6_2,2022-05-09T12:00:01.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.6769999284297,,form submission,,,,,,,,,,,,,,,,,,,,,741368.5999999046,741368.1999999285,739928.83,739938.5999999046,739945.523,741369.752,,,
Trap 3,flow.Sequence,2_6,2022-05-09T12:00:01.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8038.734999928507,,completion,,,,,,,,,,,,,,,,,,,,,741368.6999999285,741368.1999999285,733307.896,733310.0999999046,733329.465,741369.752,,,
Break,html.Form,2_7,2022-05-09T12:00:05.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992.6479999761796,,form submission,,,,,,,,,,,,,,,,,,,,,745362.6999999285,745362.3999999762,741353.067,741368.7999999523,741369.752,745372,,,
Standby,html.Page,2_8_0,2022-05-09T12:00:13.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.912000000011,,timeout,,,,,,,,,,,,,,,,,,,,,753361.2999999523,753360.488,745355.853,745362.8999999762,745372,753376.912,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-09T12:00:20.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.045999999973,,timeout,,,,,,,,,,,,,,,,,,,,,760360.3999999762,760357.125,753360.488,753361.5999999046,753376.912,760373.958,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-09T12:00:21.393Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1238.941999976174,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761613.6999999285,761612.8999999762,760357.125,760360.5999999046,760373.958,761629.147,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-05-09T12:00:21.859Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.0529999284772,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762078.8999999762,762078.1999999285,761607.33,761613.7999999523,761629.147,762084.73,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-05-09T12:00:22.295Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,429.46999992849305,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762515.0999999046,762514.1999999285,762078.984,762079.0999999046,762084.73,762518.19,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-05-09T12:00:22.683Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.60999995237216,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762903.7999999523,762902.7999999523,762501.909,762515.1999999285,762518.19,762918.602,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-05-09T12:00:23.135Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,435.697999952361,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763355,763354.2999999523,762901.75,762904,762918.602,763361.171,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-05-09T12:00:23.633Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.22899997618515,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763853.1999999285,763852.3999999762,763352.041,763355.1999999285,763361.171,763870.603,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-05-09T12:00:24.007Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.59699992847163,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764226.8999999762,764226.1999999285,763844.939,763853.3999999762,763870.603,764248.624,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-05-09T12:00:24.678Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,649.0759999285219,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764898.5,764897.6999999285,764220.699,764227.0999999046,764248.624,764904.787,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-05-09T12:00:25.801Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1116.112999976147,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766021.7999999523,766020.8999999762,764898.771,764898.5999999046,764904.787,766029.555,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-05-09T12:00:26.921Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1110.744999952265,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767141,767140.2999999523,766021.955,766021.8999999762,766029.555,767154.282,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-05-09T12:00:27.433Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,498.31799990462605,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767653.3999999762,767652.5999999046,767129.713,767141.1999999285,767154.282,767679.105,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-05-09T12:00:28.243Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,783.7949999761768,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768463.6999999285,768462.8999999762,767662.507,767653.5999999046,767679.105,768478.33,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-05-09T12:00:28.598Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.2699999046745,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768818.3999999762,768817.5999999046,768462.374,768463.7999999523,768478.33,768833.316,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-05-09T12:00:28.974Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.78399990464095,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769193.8999999762,769193.0999999046,768811.095,768818.5,768833.316,769211.265,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-05-09T12:00:29.628Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,636.5349999523023,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",769848.5,769847.7999999523,769183.342,769194,769211.265,769865.92,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-05-09T12:00:30.112Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,465.2799999284325,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770332,770331.1999999285,769844.394,769848.6999999285,769865.92,770360.577,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-05-09T12:00:30.407Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.92299999995157,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770627.2999999523,770626.5,770343.683,770332.1999999285,770360.577,770656.714,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-05-09T12:00:31.167Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,729.58599995228,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771387,771386.2999999523,770626.99,770627.3999999762,770656.714,771400.819,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-05-09T12:00:31.569Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.4809999522986,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",771789.7999999523,771789.2999999523,771379.256,771387.1999999285,771400.819,771800.553,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-05-09T12:00:31.974Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.8469999762019,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772194.1999999285,772193.3999999762,771784.325,771789.7999999523,771800.553,772212.733,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-05-09T12:00:33.784Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1790.5669999523088,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",774004.1999999285,774003.2999999523,772183.762,772194.3999999762,772212.733,774019.277,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-05-09T12:00:34.403Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,602.8229999046307,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774622.8999999762,774622.0999999046,773996.568,774004.2999999523,774019.277,774636.431,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-05-09T12:00:35.024Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,609.0690000000177,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775246.2999999523,775245.5,774619.306,774623,774636.431,775260.966,,22,was
screen,html.Screen,2_8_1_0_1_23,2022-05-09T12:00:35.614Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,574.7339999284595,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775836.5,775835.6999999285,775236.288,775246.5,775260.966,775855.648,,23,decided
screen,html.Screen,2_8_1_0_1_24,2022-05-09T12:00:35.930Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.8519999999553,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776152.3999999762,776151.5,775827.498,775836.6999999285,775855.648,776169.387,,24,that
screen,html.Screen,2_8_1_0_1_25,2022-05-09T12:00:36.253Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.01299997617025,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776475.2999999523,776474.3999999762,776138.967,776152.5999999046,776169.387,776481.772,,25,summer
screen,html.Screen,2_8_1_0_1_26,2022-05-09T12:00:36.767Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,507.4279999284772,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776989.7999999523,776989.1999999285,776469.399,776475.3999999762,776481.772,777002.733,,26,time
screen,html.Screen,2_8_1_0_1_27,2022-05-09T12:00:37.202Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.76699999999255,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777424.0999999046,777423.5,776982.053,776990.0999999046,777002.733,777445.911,,27,should
screen,html.Screen,2_8_1_0_1_28,2022-05-09T12:00:37.562Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.6889999046689,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777784.5,777783.5999999046,777419.601,777424.2999999523,777445.911,777801.56,,28,begin
screen,html.Screen,2_8_1_0_1_29,2022-05-09T12:00:37.889Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.4399999999441,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778111.6999999285,778111,777779.047,777784.5999999046,777801.56,778127.022,,29,on
screen,html.Screen,2_8_1_0_1_30,2022-05-09T12:00:38.153Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.37799997616094,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778375.0999999046,778374.3999999762,778101.754,778111.8999999762,778127.022,778396.081,,30,the
screen,html.Screen,2_8_1_0_1_31,2022-05-09T12:00:38.574Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.61899992846884,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778796.5,778795.6999999285,778360.501,778375.2999999523,778396.081,778816.968,,31,day
