sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_46,2022-04-28T09:58:39.906Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,448.40099999995437,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,865604.0999999996,865600.5,865135.398,865147.8000000007,865152.099,865619.727,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-04-28T09:58:40.322Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,396.67300000041723,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,866020,866016.4000000004,865603.026,865604.1999999993,865619.727,866037.252,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-04-28T09:58:44.473Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,4131.0480000007665,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,870171.4000000004,870168.3000000007,866020.551,866020.3000000007,866037.252,870179.1,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-04-28T09:58:44.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679.455000000773,,completion,,,,,,,,,,,,,,,,,,,,,870171.5999999996,870168.3000000007,843472.144,843474.9000000004,843488.845,870179.1,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-28T09:58:50.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5986.400000000023,,response,,,,19,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,876168.3000000007,876165.5,870162.399,870172.5999999996,870179.1,876176.099,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-28T09:58:56.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5745.301000000327,,response,,,,19,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,881924.0999999996,881921.4000000004,876159.398,876168.4000000004,876176.099,881937.944,,,
Item 19,flow.Sequence,2_8_1_0,2022-04-28T09:58:56.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45431.22800000035,,completion,,,,,,,,,,,,,,,,,,,,,881924.4000000004,881921.4000000004,836473.471,836476.4000000004,836490.172,881937.944,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-28T09:59:03.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.741999999969,,timeout,,,,,,,,,,,,,,,,,,,,,888921.9000000004,888919.985,881921.243,881924.5999999996,881937.944,888936.686,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-28T09:59:04.050Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,807.814000000013,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889748,889744.5,888919.985,888922.1999999993,888936.686,889755.035,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-04-28T09:59:04.650Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,589.4649999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890347.6999999993,890344.5,889738.334,889748.1999999993,889755.035,890356.271,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-04-28T09:59:05.930Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1268.1290000004228,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891628.0999999996,891624.4000000004,890339.57,890347.9000000004,890356.271,891642.248,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-04-28T09:59:06.385Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.2519999999786,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892083.6999999993,892080.5,891625.547,891628.1999999993,891642.248,892093.175,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-04-28T09:59:06.794Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.32499999995343,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892491.5999999996,892488.5,892076.474,892083.9000000004,892093.175,892494.927,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-04-28T09:59:07.258Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.57299999997485,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892956,892952.5,892478.226,892491.8000000007,892494.927,892962.555,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-04-28T09:59:07.682Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.8450000003213,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893379.8000000007,893376.4000000004,892945.854,892956.0999999996,892962.555,893396.781,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-04-28T09:59:08.250Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,547.719000000041,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893947.8000000007,893944.5,893380.08,893379.9000000004,893396.781,893964.615,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-04-28T09:59:09.298Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1027.8850000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894995.9000000004,894992.5,893947.914,893948.0999999996,893964.615,895000.077,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-04-28T09:59:09.682Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.22300000069663,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895379.9000000004,895376.3000000007,894983.376,894996.0999999996,895000.077,895384.2,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-04-28T09:59:10.122Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.30000000004657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895819.9000000004,895816.5,895367.499,895380.0999999996,895384.2,895835.127,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-04-28T09:59:10.794Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,653.3730000000214,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896491.9000000004,896488.5,895818.426,895820.0999999996,895835.127,896503.167,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-04-28T09:59:11.266Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.33299999998417,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896964.3000000007,896960.5,896486.466,896492.0999999996,896503.167,896970.795,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-04-28T09:59:11.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.6050000003306,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897387.8000000007,897384.4000000004,896954.094,896964.5,896970.795,897405.021,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-04-28T09:59:12.073Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.3790000004228,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897771.5999999996,897768.4000000004,897388.32,897388,897405.021,897789.144,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-04-28T09:59:12.489Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.35600000002887,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,898187.6999999993,898184.5,897772.443,897771.8000000007,897789.144,898189.968,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-04-28T09:59:12.994Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,498.5320000000065,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,898692.3000000007,898688.5,898173.267,898187.8000000007,898189.968,898707.699,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-04-28T09:59:13.418Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.80099999997765,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899115.9000000004,899112.5,898690.998,898692.5999999996,898707.699,899125.224,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-04-28T09:59:13.905Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.1760000003269,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899603.3000000007,899600.4000000004,899108.523,899116.0999999996,899125.224,899609.553,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-04-28T09:59:14.330Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.8470000004163,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900028.1999999993,900024.4000000004,899592.852,899603.5,899609.553,900043.779,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-04-28T09:59:14.729Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.6210000003921,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900427.3000000007,900424.4000000004,900027.078,900028.3000000007,900043.779,900444.603,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-04-28T09:59:15.185Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.8969999999972,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900883.6999999993,900880.5,900427.902,900427.4000000004,900444.603,900895.53,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-04-28T09:59:15.650Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.96999999997206,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,901347.8000000007,901344.5,900878.829,900883.9000000004,900895.53,901363.158,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-04-28T09:59:16.218Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,549.2420000003185,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,901915.9000000004,901912.4000000004,901346.457,901348,901363.158,901930.992,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-04-28T09:59:16.842Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,605.4080000004033,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902540.0999999996,902536.4000000004,901914.291,901916.0999999996,901930.992,902548.929,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-04-28T09:59:17.449Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,595.4710000003688,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903147.6999999993,903144.4000000004,902532.228,902540.1999999993,902548.929,903151.16,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-04-28T09:59:17.962Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.3399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903659.9000000004,903656.5,903134.459,903147.8000000007,903151.16,903668.891,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-04-28T09:59:18.434Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.60900000005495,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904131.9000000004,904128.5,903652.19,903660,903668.891,904136.519,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-04-28T09:59:18.993Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,551.9810000000289,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904691,904688.5,904119.818,904132,904136.519,904704.353,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-04-28T09:59:20.234Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1224.1469999999972,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,905932.3000000007,905928.5,904687.652,904691.1999999993,904704.353,905940.227,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-04-28T09:59:20.769Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,524.1730000004172,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,906467.8000000007,906464.4000000004,905923.526,905932.5,905940.227,906474.659,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-04-28T09:59:21.425Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,645.64100000076,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",907123.3000000007,907120.3000000007,906457.958,906468,906474.659,907125.998,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-04-28T09:59:21.857Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.5019999999786,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,907555.6999999993,907552.5,907109.297,907123.5,907125.998,907560.224,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-04-28T09:59:22.257Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.1760000003269,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,907955.9000000004,907952.4000000004,907543.523,907555.8000000007,907560.224,907961.048,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-04-28T09:59:22.681Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.35200000042096,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,908379.6999999993,908376.4000000004,907944.347,907956,907961.048,908395.274,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-04-28T09:59:23.090Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.2260000000242,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,908788,908784.5,908378.573,908379.8000000007,908395.274,908796.098,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-04-28T09:59:23.514Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.40200000000186,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,909212.1999999993,909208.5,908779.397,908788.1999999993,908796.098,909213.623,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-04-28T09:59:24.002Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482.7770000003511,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,909700.1999999993,909696.4000000004,909196.922,909212.3000000007,909213.623,909714.653,,37,farm-house
