sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_2,2022-04-27T12:49:45.819Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,602.4629999988829,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,488788.5,488786.2999999989,488167.172,488178.8999999985,488183.837,488800.536,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-04-27T12:49:46.335Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,501.16399999923306,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,489304,489301.69999999925,488783.871,488788.69999999925,488800.536,489317.185,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-04-27T12:49:46.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.9149999996298,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,489830.2999999989,489828.0999999996,489300.52,489304.19999999925,489317.185,489833.831,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-04-27T12:49:47.409Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,542.5689999985043,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",490378.7999999989,490376.3999999985,489817.166,489830.5999999996,489833.831,490383.794,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-04-27T12:49:47.901Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.6059999985155,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,490870.69999999925,490868.3999999985,490367.129,490378.8999999985,490383.794,490883.779,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-04-27T12:49:48.418Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.4209999992745,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,491387,491384.19999999925,490867.114,490871.0999999996,490883.779,491400.418,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-04-27T12:49:48.943Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.5819999999949,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,491912.19999999925,491910,491383.753,491387.0999999996,491400.418,491917.055,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-04-27T12:49:49.511Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,560.6449999992619,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,492480.0999999996,492477.69999999925,491900.39,491912.3999999985,491917.055,492483.704,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-04-27T12:49:50.102Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,585.3959999996005,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,493071.5999999996,493069.0999999996,492467.039,492480.2999999989,492483.704,493083.664,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-04-27T12:49:50.731Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,614.3360000000102,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,493700.0999999996,493698,493066.999,493071.7999999989,493083.664,493716.97,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-04-27T12:49:51.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.0300000000279,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,494244.3999999985,494240,493700.305,493700.3999999985,493716.97,494250.28,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-04-27T12:49:51.867Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,584.119999998482,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,494836.7999999989,494834.3999999985,494233.615,494244.7999999989,494250.28,494850.246,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-04-27T12:49:52.438Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,554.6539999985253,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,495407.3999999985,495404.8999999985,494833.581,494837,494850.246,495416.895,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-04-27T12:49:52.953Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.00499999849126,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,495922,495919.8999999985,495400.23,495407.5999999996,495416.895,495933.543,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-04-27T12:49:53.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.1569999992498,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,496468.7999999989,496466.69999999925,495916.878,495922.19999999925,495933.543,496483.519,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-04-27T12:49:54.074Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556.9810000000289,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,497043.3999999985,497040.5,496466.854,496469,496483.519,497050.156,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-04-27T12:49:54.636Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.4439999996102,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,497605.0999999996,497602.5999999996,497033.491,497043.5999999996,497050.156,497616.805,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-04-27T12:49:55.205Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555.4949999988894,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,498174.5999999996,498172.2999999989,497600.14,497605.3999999985,497616.805,498183.441,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-04-27T12:49:55.692Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.3589999988908,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,498661,498657.7999999989,498166.776,498174.7999999989,498183.441,498666.757,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-04-27T12:49:56.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.1429999985266,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,499184.19999999925,499181.8999999985,498650.092,498661.19999999925,498666.757,499200.052,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-04-27T12:49:56.792Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.8479999984847,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,499761.5999999996,499758.8999999985,499183.387,499184.3999999985,499200.052,499766.704,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-04-27T12:49:57.314Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,513.9959999992279,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,500283.5999999996,500280.69999999925,499750.039,499761.7999999989,499766.704,500300.004,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-04-27T12:49:57.785Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.0959999996121,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,500754.7999999989,500752.0999999996,500283.339,500283.69999999925,500300.004,500766.656,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-04-27T12:49:58.373Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,572.8439999999828,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,501342,501339.5,500749.991,500755,500766.656,501349.956,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-04-27T12:49:58.958Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.2439999992494,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,501927.5,501925.19999999925,501333.291,501342.19999999925,501349.956,501933.264,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-04-27T12:49:59.456Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.7359999999753,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,502425.0999999996,502422,501916.599,501927.69999999925,501933.264,502433.25,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-04-27T12:49:59.975Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.5499999988824,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,502944.2999999989,502941.7999999989,502416.585,502425.2999999989,502433.25,502949.884,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-04-27T12:50:00.515Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,531.8159999992349,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503484.19999999925,503481.69999999925,502933.219,502944.3999999985,502949.884,503499.85,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-04-27T12:50:01.022Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.6500000000233,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503991.8999999985,503989.5,503483.185,503484.5,503499.85,503999.837,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-04-27T12:50:01.595Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,562.1630000000005,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504564.8999999985,504562,503983.172,503992.0999999996,503999.837,504566.479,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-04-27T12:50:02.129Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,529.2209999992629,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505098.19999999925,505095.69999999925,504549.814,504565,504566.479,505099.785,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-04-27T12:50:02.668Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,534.514999998908,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505637.19999999925,505634.2999999989,505083.12,505098.3999999985,505099.785,505649.753,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-04-27T12:50:03.158Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.54699999885634,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506127.2999999989,506124.2999999989,505633.088,505637.5,505649.753,506133.077,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-04-27T12:50:03.586Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.4230000000098,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506555.8999999985,506553.5,506116.412,506127.5999999996,506133.077,506566.382,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-04-27T12:50:04.102Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,501.4179999988992,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507071.2999999989,507067.7999999989,506549.717,506556,506566.382,507083.031,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-04-27T12:50:04.661Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545.1689999992377,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507630.7999999989,507628.19999999925,507066.366,507071.5,507083.031,507632.998,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-04-27T12:50:05.191Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.101999999606,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,508160.5999999996,508158.0999999996,507616.333,507631.0999999996,507632.998,508166.306,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-04-27T12:50:05.723Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.1940000000177,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,508692.5,508690.5,508149.641,508160.7999999989,508166.306,508699.619,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-04-27T12:50:06.173Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.4809999996214,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,509142.5,509140.0999999996,508682.954,508692.69999999925,508699.619,509149.602,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-04-27T12:50:06.722Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.7979999984964,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,509691.5999999996,509689.3999999985,509132.937,509142.7999999989,509149.602,509699.575,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-04-27T12:50:07.258Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.9249999999884,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,510227.8999999985,510225.5,509682.91,509691.7999999989,509699.575,510232.879,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-04-27T12:50:07.874Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,608.7209999996121,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,510843.7999999989,510841.5999999996,510216.214,510228,510232.879,510849.515,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-04-27T12:50:08.409Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.0849999996135,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,511378.7999999989,511375.5999999996,510832.85,510844,510849.515,511382.828,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-04-27T12:50:08.924Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.1720000000205,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,511893.0999999996,511891,511366.163,511379,511382.828,511899.473,,45,regulations
