sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_23,2022-05-12T21:45:12.706Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.1589999999851,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674655,674655,674246.158,674247,674262.841,674663.233,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-05-12T21:45:13.090Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.76699999999255,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,675039,675038,674646.55,674656,674663.233,675046.942,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-05-12T21:45:13.402Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.0579999999609,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,675351,675350,675030.259,675039,675046.942,675363.919,,25,and
screen,html.Screen,2_5_1_3_1_26,2022-05-12T21:45:13.818Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.0810000000056,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,675767,675766,675347.236,675351,675363.919,675780.994,,26,help
screen,html.Screen,2_5_1_3_1_27,2022-05-12T21:45:14.170Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.00600000005215,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,676119,676119,675764.311,675767,675780.994,676131.337,,27,out.
screen,html.Screen,2_5_1_3_1_28,2022-05-12T21:45:14.859Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,675.6629999999423,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,676808,676807,676114.654,676120,676131.337,676815.34,,28,In
screen,html.Screen,2_5_1_3_1_29,2022-05-12T21:45:15.314Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.6600000000326,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",677263,677262,676798.657,676808,676815.34,677265.781,,29,"Boston,"
screen,html.Screen,2_5_1_3_1_30,2022-05-12T21:45:15.666Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.219000000041,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,677615,677614,677249.098,677263,677265.781,677616.124,,30,a
screen,html.Screen,2_5_1_3_1_31,2022-05-12T21:45:16.178Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,509.8760000000475,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",678127,678126,677599.441,677615,677616.124,678133.297,,31,"""snow"
screen,html.Screen,2_5_1_3_1_32,2022-05-12T21:45:16.578Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.7029999999795,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",678527,678526,678116.614,678127,678133.297,678533.689,,32,"angel"""
screen,html.Screen,2_5_1_3_1_33,2022-05-12T21:45:17.042Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.31099999998696,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,678991,678990,678517.006,678527,678533.689,679000.813,,33,campaign
screen,html.Screen,2_5_1_3_1_34,2022-05-12T21:45:17.394Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.18700000003446,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679343,679342,678984.13,678991,679000.813,679351.156,,34,is
screen,html.Screen,2_5_1_3_1_35,2022-05-12T21:45:17.802Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.844000000041,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679751,679750,679334.473,679343,679351.156,679751.548,,35,using
screen,html.Screen,2_5_1_3_1_36,2022-05-12T21:45:18.194Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.45200000004843,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680143,680142,679734.865,679751,679751.548,680151.94,,36,social
screen,html.Screen,2_5_1_3_1_37,2022-05-12T21:45:18.522Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.0600000000559,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680471,680470,680135.257,680143,680151.94,680485.6,,37,media
screen,html.Screen,2_5_1_3_1_38,2022-05-12T21:45:18.946Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.4000000000233,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680895,680894,680468.917,680471,680485.6,680902.675,,38,to
screen,html.Screen,2_5_1_3_1_39,2022-05-12T21:45:19.266Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.32499999995343,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681215,681214,680885.992,680895,680902.675,681219.652,,39,encourage
screen,html.Screen,2_5_1_3_1_40,2022-05-12T21:45:19.602Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.34799999999814,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681551,681550,681202.969,681215,681219.652,681553.312,,40,neighbours
screen,html.Screen,2_5_1_3_1_41,2022-05-12T21:45:19.985Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.68799999996554,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681934,681934,681536.629,681551,681553.312,681937.021,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-05-12T21:45:20.371Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.9790000000503,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,682320,682319,681920.338,681935,681937.021,682337.413,,42,friends
screen,html.Screen,2_5_1_3_1_43,2022-05-12T21:45:20.722Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.58700000005774,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,682671,682671,682320.73,682320,682337.413,682687.756,,43,to
screen,html.Screen,2_5_1_3_1_44,2022-05-12T21:45:21.026Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.24399999994785,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,682975,682975,682671.073,682671,682687.756,682988.05,,44,be
screen,html.Screen,2_5_1_3_1_45,2022-05-12T21:45:21.323Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.94999999995343,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,683272,683271,682971.367,682976,682988.05,683288.344,,45,an
screen,html.Screen,2_5_1_3_1_46,2022-05-12T21:45:21.771Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.655999999959,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,683720,683720,683271.661,683272,683288.344,683722.102,,46,angel
screen,html.Screen,2_5_1_3_1_47,2022-05-12T21:45:22.114Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.8980000000447,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,684063,684063,683705.419,683720,683722.102,684072.445,,47,and
screen,html.Screen,2_5_1_3_1_48,2022-05-12T21:45:22.603Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,478.5550000000512,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,684552,684551,684055.762,684064,684072.445,684556.252,,48,help
screen,html.Screen,2_5_1_3_1_49,2022-05-12T21:45:23.034Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.7480000000214,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,684983,684983,684539.569,684552,684556.252,684990.01,,49,dig
screen,html.Screen,2_5_1_3_1_50,2022-05-12T21:45:23.410Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.9899999999907,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,685359,685359,684973.327,684984,684990.01,685373.719,,50,out
screen,html.Screen,2_5_1_3_1_51,2022-05-12T21:45:23.835Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.280999999959,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,685784,685783,685357.036,685359,685373.719,685790.794,,51,the
screen,html.Screen,2_5_1_3_1_52,2022-05-12T21:45:24.482Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,640.2060000000056,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,686431,686431,685774.111,685784,685790.794,686441.431,,52,stranded.
Item 6,flow.Loop,2_5_1_3_1,2022-05-12T21:45:24.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26498.85600000003,,completion,,,,,,,,,,,,,,,,,,,,,686432,686431,659915.461,659919,659932.144,686441.431,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-12T21:45:27.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2922.5690000000177,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,689365,689364,686424.748,686432,686441.431,689377.639,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-12T21:45:30.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2818.3610000000335,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,692196,692196,689360.956,689365,689377.639,692197.066,,,
Item 6,flow.Sequence,2_5_1_3,2022-05-12T21:45:30.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39270.716000000015,,completion,,,,,,,,,,,,,,,,,,,,,692197,692196,652908.601,652925,652925.284,692197.066,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-12T21:45:37.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.859999999986,,timeout,,,,,,,,,,,,,,,,,,,,,699191,699187.243,692180.383,692197,692197.066,699203.926,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-12T21:45:38.419Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1163.0740000000224,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700368,700367,699187.243,699191,699203.926,700388.419,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-05-12T21:45:38.882Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.5810000000056,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700831,700831,700371.736,700368,700388.419,700838.86,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-05-12T21:45:39.298Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.14000000001397,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701247,701247,700822.177,700832,700838.86,701255.935,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-05-12T21:45:40.386Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1079.0649999999441,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702335,702335,701239.252,701248,701255.935,702340.33,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-05-12T21:45:41.050Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,658.6700000000419,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702999,702999,702323.647,702335,702340.33,703007.65,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-05-12T21:45:41.498Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.3499999999767,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,703447,703447,702990.967,703000,703007.65,703458.091,,5,humans
screen,html.Screen,2_5_1_4_1_6,2022-05-12T21:45:41.915Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.9089999999851,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,703864,703863,703441.408,703447,703458.091,703875.166,,6,because
screen,html.Screen,2_5_1_4_1_7,2022-05-12T21:45:42.314Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.83400000003166,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,704263,704263,703858.483,703864,703875.166,704275.558,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-05-12T21:45:43.003Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,675.4420000000391,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,704952,704951,704258.875,704263,704275.558,704959.561,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-05-12T21:45:43.410Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.43900000001304,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,705359,705359,704942.878,704952,704959.561,705376.636,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-05-12T21:45:43.890Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.3639999999432,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,705839,705838,705359.953,705359,705376.636,705843.76,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-05-12T21:45:44.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.2399999999907,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706311,706311,705827.077,705839,705843.76,706327.567,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-05-12T21:45:44.842Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.4329999999609,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706791,706790,706310.884,706311,706327.567,706794.691,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-05-12T21:45:45.251Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.3090000000084,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707200,707199,706778.008,706791,706794.691,707211.766,,13,by
