sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_2,2022-05-03T13:30:37.169Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.81199999991804,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,813435.4,813434.2999999999,813060.959,813070.4,813077.488,813443.742,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-05-03T13:30:37.672Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,494.0579999999609,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,813938.9999999999,813937.7999999999,813427.165,813435.7000000001,813443.742,813943.074,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-05-03T13:30:38.109Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.52599999995437,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",814375.7000000001,814374.6,813926.493,813939.2999999999,813943.074,814392.584,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-05-03T13:30:38.542Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.1160000000382,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,814809.2000000001,814808.7000000001,814375.936,814375.9,814392.584,814825.237,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-05-03T13:30:39.033Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,473.06299999996554,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,815299.4999999999,815298.2999999999,814808.713,814809.4,814825.237,815308.358,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-05-03T13:30:39.510Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.4419999999227,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,815776.9,815775.7999999999,815291.346,815299.7000000001,815308.358,815790.82,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-05-03T13:30:39.953Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.6799999999348,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",816219.7000000001,816218.4999999999,815774.138,815777.1,815790.82,816223.506,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-05-03T13:30:40.351Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.6940000000177,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,816618.4,816617.2000000001,816206.998,816219.9,816223.506,816623.014,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-05-03T13:30:40.766Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.58600000001024,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,817032.7000000001,817031.6,816606.411,816618.6,816623.014,817039.15,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-05-03T13:30:41.044Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.05000000004657,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,817311.4,817310.2000000001,817022.593,817032.9,817039.15,817322.167,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-05-03T13:30:41.408Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.73300000000745,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,817675.1,817673.9,817305.568,817311.7000000001,817322.167,817688.434,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-05-03T13:30:41.790Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.26600000006147,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,818056.9999999999,818055.7000000001,817671.738,817675.2999999999,817688.434,818071.265,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-05-03T13:30:42.169Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.83499999996275,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,818436.2000000001,818435.1,818054.559,818057.2999999999,818071.265,818454.079,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-05-03T13:30:42.602Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.72099999990314,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,818868.9999999999,818867.7999999999,818420.776,818436.4999999999,818454.079,818895.905,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-05-03T13:30:42.846Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.7950000000419,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,819112.7999999999,819111.7000000001,818853.632,818869.2999999999,818895.905,819119.861,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-05-03T13:30:43.392Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,538.2389999999432,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,819659.4,819658.1,819103.289,819113.1,819119.861,819669.246,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-05-03T13:30:43.781Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.15399999998044,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,820047.7000000001,820046.4,819652.641,819659.6,819669.246,820052,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-05-03T13:30:44.198Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.70000000006985,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,820464.7000000001,820463.7000000001,820035.456,820047.9999999999,820052,820468.142,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-05-03T13:30:44.693Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490.35799999989104,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,820959.7999999999,820958.4999999999,820451.608,820464.9999999999,820468.142,820967.536,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-05-03T13:30:45.299Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,597.2639999999665,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,821565.9999999999,821564.7999999999,820950.992,820959.9999999999,820967.536,821600.132,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-05-03T13:30:45.715Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.26800000004005,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,821981.4999999999,821980.4,821583.524,821566.2999999999,821600.132,822004.591,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-05-03T13:30:46.163Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.0089999999618,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,822429.4,822428.6,821966.325,821981.7000000001,822004.591,822432.273,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-05-03T13:30:46.689Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.1269999999786,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,822955.7000000001,822954.4,822415.795,822429.4999999999,822432.273,822965.069,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-05-03T13:30:47.125Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,425.23099999991246,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,823391.4,823390.2999999999,822948.434,822955.9,822965.069,823397.784,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-05-03T13:30:47.561Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.41600000008475,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,823827.4999999999,823826.2000000001,823381.153,823391.6,823397.784,823830.535,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-05-03T13:30:48.085Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,520.5649999999441,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,824352.2000000001,824351.1,823814.026,823827.7000000001,823830.535,824363.321,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-05-03T13:30:48.477Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.1789999998873,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,824743.6,824742.4999999999,824346.683,824352.4999999999,824363.321,824746.07,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-05-03T13:30:48.796Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.9299999999348,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,825063.2000000001,825061.9999999999,824729.52,824743.7999999999,824746.07,825079.045,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-05-03T13:30:49.272Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.65500000002794,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,825538.9,825537.7000000001,825062.431,825063.4999999999,825079.045,825545.036,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-05-03T13:30:49.567Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.66400000010617,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,825833.7999999999,825832.7000000001,825528.505,825539.2999999999,825545.036,825844.755,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-05-03T13:30:50.026Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.4450000000652,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,826293.2999999999,826292.2000000001,825828.104,825834.1,825844.755,826327.426,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-05-03T13:30:50.470Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.97400000004563,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,826736.6,826735.4,826310.81,826293.4999999999,826327.426,826743.507,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-05-03T13:30:50.923Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.2929999999469,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,827189.9999999999,827188.7999999999,826726.978,826736.9999999999,826743.507,827192.981,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-05-03T13:30:51.416Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488.4189999999944,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,827682.4999999999,827681.4,827176.39,827190.2999999999,827192.981,827692.442,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-05-03T13:30:51.935Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,508.35799999989104,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,828202.1,828200.7999999999,827675.821,827682.7999999999,827692.442,828208.344,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-05-03T13:30:52.418Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.75599999993574,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,828685.2999999999,828684.1,828191.873,828202.2999999999,828208.344,828691.047,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-05-03T13:30:52.656Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.75299999990966,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,828922.9999999999,828921.7999999999,828674.552,828685.6,828691.047,828940.819,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-05-03T13:30:53.352Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,677.1809999998659,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,829619.1,829617.9999999999,828907.559,828923.4,828940.819,829623.244,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-03T13:30:53.799Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.0559999999823,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,830065.4,830064.2999999999,829606.739,829619.4,829623.244,830072.798,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-03T13:30:54.326Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519.1020000000717,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,830592.9999999999,830591.9,830056.108,830065.7000000001,830072.798,830605.389,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-03T13:30:54.574Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.81100000010338,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,830840.4,830839.2000000001,830588.795,830593.2999999999,830605.389,830855.136,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-03T13:30:55.264Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,674.064000000013,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,831530.4999999999,831529.2000000001,830838.426,830840.7000000001,830855.136,831537.49,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-03T13:30:55.756Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,483.80999999993946,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,832022.4999999999,832021.2999999999,831521.003,831530.6,831537.49,832036.864,,44,While
