sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_51,2022-05-09T10:28:53.590Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.4229999523377,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,920290.100000143,920288.7999999523,919979.713,919980.600000143,919996.377,920295.127,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-05-09T10:28:53.993Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.3730000000214,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,920693.7000000477,920692.5,920278.463,920290.2999999523,920295.127,920710.653,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-05-09T10:28:54.843Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,831.6469999522669,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,921543.5,921542.2999999523,920693.989,920693.9000000954,920710.653,921559.316,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-05-09T10:28:54.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27703.165999952354,,completion,,,,,,,,,,,,,,,,,,,,,921544,921542.2999999523,893822.47,893824,893839.134,921559.316,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-09T10:29:10.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,15596.983999952325,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,937157.100000143,937156.2999999523,921542.652,921544.100000143,921559.316,937161.743,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-09T10:29:17.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6704.457000047667,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,943867.100000143,943866.2000000477,937145.079,937157.2000000477,937161.743,943868.793,,,
Item 11,flow.Sequence,2_8_1_0,2022-05-09T10:29:17.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57026.22800004773,,completion,,,,,,,,,,,,,,,,,,,,,943867.2000000477,943866.2000000477,886823.308,886824.9000000954,886839.972,943868.793,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-09T10:29:24.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.406000000075,,timeout,,,,,,,,,,,,,,,,,,,,,950846.4000000954,950845.535,943852.129,943867.5,943868.793,950862.199,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-09T10:29:24.863Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,700.2010000953451,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,951563.600000143,951562.4000000954,950845.535,950846.9000000954,950862.199,951574.811,,0,Greg
screen,html.Screen,2_8_1_1_1_1,2022-05-09T10:29:25.497Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,621.5890000953805,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",952197.4000000954,952196.4000000954,951558.147,951563.9000000954,951574.811,952204.355,,1,"Anderson,"
screen,html.Screen,2_8_1_1_1_2,2022-05-09T10:29:26.177Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,671.7450001430698,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,952877.100000143,952876.100000143,952187.691,952197.7000000477,952204.355,952884.863,,2,considered
screen,html.Screen,2_8_1_1_1_3,2022-05-09T10:29:26.555Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.73700014303904,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,953255.7000000477,953254.600000143,952868.199,952877.4000000954,952884.863,953265.727,,3,a
screen,html.Screen,2_8_1_1_1_4,2022-05-09T10:29:26.819Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.072999952361,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,953518.9000000954,953517.7999999523,953249.063,953255.9000000954,953265.727,953529.749,,4,key
screen,html.Screen,2_8_1_1_1_5,2022-05-09T10:29:27.051Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.2510000000475,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,953751.2000000477,953750,953513.085,953519.100000143,953529.749,953761.591,,5,witness
screen,html.Screen,2_8_1_1_1_6,2022-05-09T10:29:27.389Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.1090000476688,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,954088.7999999523,954087.7000000477,953744.927,953751.5,953761.591,954093.853,,6,by
screen,html.Screen,2_8_1_1_1_7,2022-05-09T10:29:27.656Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.8470000476809,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,954355.7999999523,954354.7000000477,954077.189,954089.100000143,954093.853,954359.585,,7,the
screen,html.Screen,2_8_1_1_1_8,2022-05-09T10:29:28.032Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.0150001430884,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",954731.9000000954,954730.600000143,954342.921,954356.100000143,954359.585,954741.595,,8,"prosecution,"
screen,html.Screen,2_8_1_1_1_9,2022-05-09T10:29:30.443Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2400.505000143079,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,957143.4000000954,957142.100000143,954724.931,954732.2000000477,954741.595,957156.865,,9,vowed
screen,html.Screen,2_8_1_1_1_10,2022-05-09T10:29:30.836Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.4349999523256,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,957536.7000000477,957535.2999999523,957140.201,957143.600000143,957156.865,957538.674,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-05-09T10:29:31.115Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.82600000000093,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,957814.7000000477,957813.5,957522.01,957536.9000000954,957538.674,957829.431,,11,wouldn't
screen,html.Screen,2_8_1_1_1_12,2022-05-09T10:29:31.483Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.2690000477014,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,958183,958181.7000000477,957812.767,957815,957829.431,958194.53,,12,testify
screen,html.Screen,2_8_1_1_1_13,2022-05-09T10:29:31.885Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.3700000953395,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,958585.100000143,958583.9000000954,958177.866,958183.2000000477,958194.53,958593.444,,13,when
screen,html.Screen,2_8_1_1_1_14,2022-05-09T10:29:32.220Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.8559999522986,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,958920.5,958919.2999999523,958576.78,958585.2999999523,958593.444,958925.335,,14,served
screen,html.Screen,2_8_1_1_1_15,2022-05-09T10:29:32.577Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.66500000003725,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,959277.4000000954,959276,958908.671,958920.7999999523,958925.335,959290.361,,15,a
screen,html.Screen,2_8_1_1_1_16,2022-05-09T10:29:32.959Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.6389999999665,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,959659.2000000477,959658,959273.697,959277.7000000477,959290.361,959672.357,,16,subpoena
screen,html.Screen,2_8_1_1_1_17,2022-05-09T10:29:33.451Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.64300000004005,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,960151.2000000477,960150,959655.693,959659.5,959672.357,960154.277,,17,last
screen,html.Screen,2_8_1_1_1_18,2022-05-09T10:29:35.378Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1922.4230000476819,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,962078.100000143,962076.7000000477,960137.613,960151.4000000954,960154.277,962085.849,,18,week.
screen,html.Screen,2_8_1_1_1_19,2022-05-09T10:29:35.828Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.0510000953218,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,962528.100000143,962526.9000000954,962069.185,962078.2999999523,962085.849,962533.877,,19,His
screen,html.Screen,2_8_1_1_1_20,2022-05-09T10:29:36.199Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.32300004770514,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,962899.5,962898.2000000477,962517.213,962528.2999999523,962533.877,962909.719,,20,lawyers
screen,html.Screen,2_8_1_1_1_21,2022-05-09T10:29:36.440Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,228.88100014301017,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,963139.7999999523,963138.600000143,962893.055,962899.7000000477,962909.719,963141.357,,21,said
screen,html.Screen,2_8_1_1_1_22,2022-05-09T10:29:36.715Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.14300000004005,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,963415.7000000477,963414.5,963124.693,963140,963141.357,963423.202,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-05-09T10:29:37.003Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.8980001430027,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,963703.2000000477,963702.100000143,963406.538,963415.9000000954,963423.202,963705.618,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-05-09T10:29:37.260Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.68199995229952,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,963960.5,963959.2999999523,963688.954,963703.5,963705.618,963971.154,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-05-09T10:29:37.567Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.84600000001956,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,964267.100000143,964266,963954.49,963960.7000000477,963971.154,964270.036,,25,for
screen,html.Screen,2_8_1_1_1_26,2022-05-09T10:29:37.844Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.7639999523526,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,964544.100000143,964542.7999999523,964253.372,964267.600000143,964270.036,964552.312,,26,a
screen,html.Screen,2_8_1_1_1_27,2022-05-09T10:29:38.316Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.088000095333,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,965015.7999999523,965014.4000000954,964535.648,964544.2999999523,964552.312,965017.686,,27,third
screen,html.Screen,2_8_1_1_1_28,2022-05-09T10:29:38.653Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.4140001430642,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,965353.5,965352.100000143,965001.022,965016,965017.686,965366.547,,28,prison
screen,html.Screen,2_8_1_1_1_29,2022-05-09T10:29:38.978Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.9529999999795,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,965678.7000000477,965677.5,965349.883,965353.7000000477,965366.547,965681.466,,29,stay
screen,html.Screen,2_8_1_1_1_30,2022-05-09T10:29:39.386Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.93400009535253,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,966086.2000000477,966085.4000000954,965664.802,965678.9000000954,965681.466,966096.799,,30,to
screen,html.Screen,2_8_1_1_1_31,2022-05-09T10:29:39.958Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.2010000000009,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,966658.7000000477,966658,966080.135,966086.4000000954,966096.799,966662.115,,31,maintain
screen,html.Screen,2_8_1_1_1_32,2022-05-09T10:29:40.324Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.1849999523256,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,967024.5,967023.2999999523,966645.451,966658.7000000477,966662.115,967027.106,,32,his
screen,html.Screen,2_8_1_1_1_33,2022-05-09T10:29:40.592Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.39399999997113,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,967291.7999999523,967290.5,967010.442,967024.7000000477,967027.106,967308.165,,33,silence.
screen,html.Screen,2_8_1_1_1_34,2022-05-09T10:29:42.428Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1819.0350000476465,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,969128.4000000954,969127.2000000477,967291.501,967292,967308.165,969139.91,,34,Anderson
screen,html.Screen,2_8_1_1_1_35,2022-05-09T10:29:42.814Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.69000014301855,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,969513.7999999523,969512.600000143,969123.246,969128.600000143,969139.91,969522.164,,35,was
screen,html.Screen,2_8_1_1_1_36,2022-05-09T10:29:43.140Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.53600004769396,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,969839.9000000954,969838.7000000477,969505.5,969514,969522.164,969848.408,,36,released
screen,html.Screen,2_8_1_1_1_37,2022-05-09T10:29:43.390Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.69200014299713,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,970090.2999999523,970089.100000143,969831.744,969840.100000143,969848.408,970096.912,,37,July
screen,html.Screen,2_8_1_1_1_38,2022-05-09T10:29:43.688Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.5879999999888,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,970388.600000143,970387.5,970080.248,970090.600000143,970096.912,970395.599,,38,20
screen,html.Screen,2_8_1_1_1_39,2022-05-09T10:29:44.037Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.5010001430055,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,970737.2999999523,970736.100000143,970378.935,970388.9000000954,970395.599,970744.59,,39,after
