sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_18,2022-05-09T15:12:29.336Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.196999997017,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,519417.200000003,519416.299999997,519060.625,519073.200000003,519077.103,519427.123,,18,asking
screen,html.Screen,2_5_1_1_1_19,2022-05-09T15:12:29.681Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.5770000029588,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,519761.5,519760.700000003,519410.537,519417.299999997,519427.123,519777.108,,19,people
screen,html.Screen,2_5_1_1_1_20,2022-05-09T15:12:30.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.29199999105185,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,520097.299999997,520096.39999999106,519760.411,519761.59999999404,519777.108,520110.236,,20,to
screen,html.Screen,2_5_1_1_1_21,2022-05-09T15:12:30.448Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.56399999704445,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,520528.700000003,520527.799999997,520093.399,520097.39999999106,520110.236,520543.367,,21,pick
screen,html.Screen,2_5_1_1_1_22,2022-05-09T15:12:30.824Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.83300000295276,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,520905,520904.200000003,520526.752,520528.89999999106,520543.367,520909.871,,22,up
screen,html.Screen,2_5_1_1_1_23,2022-05-09T15:12:31.192Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.02899999107467,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,521272.89999999106,521271.89999999106,520893.227,520905.299999997,520909.871,521276.289,,23,a
screen,html.Screen,2_5_1_1_1_24,2022-05-09T15:12:31.488Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.3109999940498,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,521568.5,521567.59999999404,521259.722,521273,521276.289,521576.379,,24,shovel
screen,html.Screen,2_5_1_1_1_25,2022-05-09T15:12:31.928Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.4209999970044,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,522008.799999997,522007.799999997,521559.715,521568.59999999404,521576.379,522026.305,,25,and
screen,html.Screen,2_5_1_1_1_26,2022-05-09T15:12:32.287Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.2949999940465,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,522368.299999997,522367.59999999404,522009.475,522009,522026.305,522376.031,,26,help
screen,html.Screen,2_5_1_1_1_27,2022-05-09T15:12:32.624Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.169000002963,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,522705,522704.200000003,522359.442,522368.5,522376.031,522709.261,,27,out.
screen,html.Screen,2_5_1_1_1_28,2022-05-09T15:12:33.160Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,530.9390000029816,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,523241,523240.200000003,522692.61,522705.200000003,522709.261,523274.997,,28,In
screen,html.Screen,2_5_1_1_1_29,2022-05-09T15:12:33.560Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.6029999940656,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",523640.5,523639.59999999404,523225.98,523241.200000003,523274.997,523665.481,,29,"Boston,"
screen,html.Screen,2_5_1_1_1_30,2022-05-09T15:12:34.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.8189999969909,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,524097.09999999404,524096.299999997,523625.677,523640.59999999404,523665.481,524108.98,,30,a
screen,html.Screen,2_5_1_1_1_31,2022-05-09T15:12:34.352Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.91999999107793,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",524432.700000003,524431.8999999911,524092.106,524097.200000003,524108.98,524442.164,,31,"""snow"
screen,html.Screen,2_5_1_1_1_32,2022-05-09T15:12:34.744Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.9359999940498,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",524825.200000003,524824.099999994,524425.491,524432.8999999911,524442.164,524842.023,,32,"angel"""
screen,html.Screen,2_5_1_1_1_33,2022-05-09T15:12:35.048Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.17700000293553,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,525129.099999994,525128.200000003,524825.229,524825.299999997,524842.023,525141.885,,33,campaign
screen,html.Screen,2_5_1_1_1_34,2022-05-09T15:12:35.368Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.91499999701045,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,525448.5,525447.799999997,525125.152,525129.299999997,525141.885,525458.411,,34,is
screen,html.Screen,2_5_1_1_1_35,2022-05-09T15:12:35.896Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,517.0890000000363,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,525976.599999994,525975.5,525441.859,525448.700000003,525458.411,525992.065,,35,using
screen,html.Screen,2_5_1_1_1_36,2022-05-09T15:12:36.312Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.6350000030361,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,526392.5,526391.700000003,525975.059,525976.700000003,525992.065,526408.03,,36,social
screen,html.Screen,2_5_1_1_1_37,2022-05-09T15:12:36.672Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.6700000029523,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,526752.599999994,526751.700000003,526391.54,526392.799999997,526408.03,526757.914,,37,media
screen,html.Screen,2_5_1_1_1_38,2022-05-09T15:12:36.976Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.98599999106955,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,527056.799999997,527055.8999999911,526741.33,526752.700000003,526757.914,527091.153,,38,to
screen,html.Screen,2_5_1_1_1_39,2022-05-09T15:12:37.336Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.84699999995064,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,527417,527416,527074.417,527057,527091.153,527424.227,,39,encourage
screen,html.Screen,2_5_1_1_1_40,2022-05-09T15:12:37.632Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.87299999408424,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,527712.8999999911,527712.099999994,527407.652,527417.200000003,527424.227,527724.366,,40,neighbours
screen,html.Screen,2_5_1_1_1_41,2022-05-09T15:12:38.008Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.73399999400135,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,528088.799999997,528088.099999994,527707.675,527713,527724.366,528090.836,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-09T15:12:38.272Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.2639999940293,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,528353,528352.099999994,528074.264,528089.099999994,528090.836,528357.314,,42,friends
screen,html.Screen,2_5_1_1_1_43,2022-05-09T15:12:38.832Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,554.4859999970067,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,528912.599999994,528911.799999997,528340.831,528353.099999994,528357.314,528923.895,,43,to
screen,html.Screen,2_5_1_1_1_44,2022-05-09T15:12:39.207Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.6049999999814,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,529288.3999999911,529287.5,528907.229,528912.700000003,528923.895,529322.384,,44,be
screen,html.Screen,2_5_1_1_1_45,2022-05-09T15:12:39.543Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.1160000000382,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,529624.3999999911,529623.5,529273.74,529288.5,529322.384,529640.299,,45,an
screen,html.Screen,2_5_1_1_1_46,2022-05-09T15:12:40.032Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,471.80099999404047,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,530113,530112.099999994,529623.599,529624.5,529640.299,530123.622,,46,angel
screen,html.Screen,2_5_1_1_1_47,2022-05-09T15:12:40.335Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.8780000000261,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,530416.5,530415.5,530106.899,530113.200000003,530123.622,530423.324,,47,and
screen,html.Screen,2_5_1_1_1_48,2022-05-09T15:12:40.686Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.4759999969974,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,530767.099999994,530766.799999997,530406.694,530416.599999994,530423.324,530773.081,,48,help
screen,html.Screen,2_5_1_1_1_49,2022-05-09T15:12:41.024Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.9189999999944,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,531105,531104,530756.62,530767.200000003,530773.081,531133.068,,49,dig
screen,html.Screen,2_5_1_1_1_50,2022-05-09T15:12:41.448Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.73199999704957,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,531528.599999994,531527.799999997,531089.614,531105.099999994,531133.068,531539.747,,50,out
screen,html.Screen,2_5_1_1_1_51,2022-05-09T15:12:41.840Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.05299999704584,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,531920.700000003,531919.799999997,531523,531528.799999997,531539.747,531922.704,,51,the
screen,html.Screen,2_5_1_1_1_52,2022-05-09T15:12:42.295Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452.6959999910323,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,532376.3999999911,532375.3999999911,531906.222,531920.799999997,531922.704,532389.267,,52,stranded.
Item 6,flow.Loop,2_5_1_1_1,2022-05-09T15:12:42.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20412.386999991082,,completion,,,,,,,,,,,,,,,,,,,,,532376.599999994,532375.3999999911,511946.161,511947.299999997,511963.013,532389.267,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-09T15:12:45.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3609.9330000029877,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,536000.099999994,535999.200000003,532372.594,532376.799999997,532389.267,536004.705,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-09T15:12:48.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2098.495000003022,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,538104.099999994,538103.200000003,535988.343,536000.200000003,536004.705,538137.483,,,
Item 6,flow.Sequence,2_5_1_1,2022-05-09T15:12:48.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33137.877000003005,,completion,,,,,,,,,,,,,,,,,,,,,538104.200000003,538103.200000003,504948.555,504960.5,504965.323,538137.483,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-09T15:12:55.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.5929999999935,,timeout,,,,,,,,,,,,,,,,,,,,,545119.8999999911,545118.469,538120.639,538104.200000003,538137.483,545135.076,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-09T15:12:56.376Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1321.423999999999,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,546457.3999999911,546456.5,545118.469,545120.200000003,545135.076,546468.026,,0,An
screen,html.Screen,2_5_1_2_1_1,2022-05-09T15:12:56.736Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,347.97400000004563,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,546816.799999997,546816,546451.298,546457.599999994,546468.026,546834.623,,1,early
screen,html.Screen,2_5_1_2_1_2,2022-05-09T15:12:57.080Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,325.3769999999786,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,547161,547160,546801.207,546817,546834.623,547167.576,,2,task
screen,html.Screen,2_5_1_2_1_3,2022-05-09T15:12:57.424Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,336.72399999701884,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,547505.099999994,547504.299999997,547151.192,547161.200000003,547167.576,547517.762,,3,will
screen,html.Screen,2_5_1_2_1_4,2022-05-09T15:12:57.760Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,321.93800000299234,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,547840.5,547839.700000003,547500.883,547505.200000003,547517.762,547850.966,,4,be
screen,html.Screen,2_5_1_2_1_5,2022-05-09T15:12:58.016Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,245.0339999999851,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,548096.799999997,548096,547834.17,547840.700000003,547850.966,548100.708,,5,to
screen,html.Screen,2_5_1_2_1_6,2022-05-09T15:12:58.376Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,354.89199999405537,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,548456.599999994,548455.599999994,548084.066,548097.099999994,548100.708,548467.521,,6,make
screen,html.Screen,2_5_1_2_1_7,2022-05-09T15:12:58.728Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.3789999911096,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,548808.700000003,548807.8999999911,548450.5,548456.8999999911,548467.521,548817.026,,7,sure
