sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_57,2022-04-25T11:56:44.774Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,698.6129999999539,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,343596.6,343593.1,342877.837,342886.70000000007,342894.487,343610.449,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-04-25T11:56:45.423Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,632.9510000000009,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,344245.70000000007,344243.4,343593.799,343596.80000000005,343610.449,344259.81,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-04-25T11:56:45.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36197.90000000002,,completion,,,,,,,,,,,,,,,,,,,,,344246.20000000007,344243.4,308028.85,308030.4,308045.5,344259.81,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-25T11:56:49.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3925.990000000049,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,348190.1,348185.80000000005,344243.16,344246.4,344259.81,348189.272,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-25T11:56:53.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4301.628000000026,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,352495.70000000007,352490.9,348172.622,348190.30000000005,348189.272,352501.692,,,
Item 1,flow.Sequence,2_3_1_0,2022-04-25T11:56:53.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51438.614,,completion,,,,,,,,,,,,,,,,,,,,,352496.1,352490.9,301035.636,301037,301052.286,352501.692,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-25T11:57:00.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.09600000002,,timeout,,,,,,,,,,,,,,,,,,,,,359479.20000000007,359478.138,352485.042,352496.4,352501.692,359494.788,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-25T11:57:02.415Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1740.012000000046,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361238,361234.80000000005,359478.138,359479.5,359494.788,361243.053,,0,Some
screen,html.Screen,2_3_1_1_1_1,2022-04-25T11:57:03.163Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,740.1470000000554,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361985.4,361983.20000000007,361226.403,361238.30000000005,361243.053,361992.33,,1,months
screen,html.Screen,2_3_1_1_1_2,2022-04-25T11:57:04.354Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1180.6699999999837,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",363176.4,363173,361975.68,361985.6,361992.33,363191.142,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-04-25T11:57:04.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.2580000000307,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,363716,363713.4,363174.492,363176.6,363191.142,363723.96,,3,Michael
screen,html.Screen,2_3_1_1_1_4,2022-04-25T11:57:05.524Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,620.539999999979,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364347,364344.5,363707.31,363716.30000000005,363723.96,364356.668,,4,Larson
screen,html.Screen,2_3_1_1_1_5,2022-04-25T11:57:06.049Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512.6320000000414,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364871.80000000005,364869.30000000005,364340.018,364347.30000000005,364356.668,364889.477,,5,saw
screen,html.Screen,2_3_1_1_1_6,2022-04-25T11:57:06.668Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,598.0229999999865,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365490.1,365487.5,364872.827,364872,364889.477,365505.536,,6,another
screen,html.Screen,2_3_1_1_1_7,2022-04-25T11:57:07.177Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,491.8640000000014,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365999.70000000007,365997.4,365488.886,365490.4,365505.536,366005.045,,7,opportunity
screen,html.Screen,2_3_1_1_1_8,2022-04-25T11:57:07.839Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,653.054999999993,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366661.1,366658.1,365988.395,366000,366005.045,366671.053,,8,to
screen,html.Screen,2_3_1_1_1_9,2022-04-25T11:57:08.271Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.44699999998556,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367093.1,367090.5,366654.403,366661.4,366671.053,367103.963,,9,stack
screen,html.Screen,2_3_1_1_1_10,2022-04-25T11:57:09.103Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,818.9370000000345,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367925.5,367922.9,367087.313,367093.4,367103.963,367936.47,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-04-25T11:57:09.592Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,476.03000000002794,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368414.80000000005,368412.5,367919.82,367925.70000000007,367936.47,368419.332,,11,odds
screen,html.Screen,2_3_1_1_1_12,2022-04-25T11:57:10.062Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462.4680000000517,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368884.6,368881.80000000005,368402.682,368415.1,368419.332,368902.19,,12,in
screen,html.Screen,2_3_1_1_1_13,2022-04-25T11:57:10.763Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,680.4099999999744,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369585.30000000005,369582.6,368885.54,368884.80000000005,368902.19,369601.497,,13,his
screen,html.Screen,2_3_1_1_1_14,2022-04-25T11:57:11.200Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.2030000000959,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370022.1,370019.70000000007,369584.847,369585.5,369601.497,370034.408,,14,favour
screen,html.Screen,2_3_1_1_1_15,2022-04-25T11:57:11.725Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,511.0920000000042,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370547.9,370545.5,370017.758,370022.5,370034.408,370550.565,,15,with
screen,html.Screen,2_3_1_1_1_16,2022-04-25T11:57:12.093Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.73500000004424,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370915.70000000007,370912.30000000005,370533.915,370548.1,370550.565,370933.523,,16,a
screen,html.Screen,2_3_1_1_1_17,2022-04-25T11:57:12.717Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,604.1770000000834,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371539.9,371537.70000000007,370916.873,370915.80000000005,370933.523,371549.579,,17,dash
screen,html.Screen,2_3_1_1_1_18,2022-04-25T11:57:13.116Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.920999999973,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371938.20000000007,371934.5,371532.929,371540.30000000005,371549.579,371949.188,,18,of
screen,html.Screen,2_3_1_1_1_19,2022-04-25T11:57:14.408Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1277.411999999953,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373230.30000000005,373226.6,371932.538,371938.4,371949.188,373247.894,,19,ingenuity.
screen,html.Screen,2_3_1_1_1_20,2022-04-25T11:57:15.000Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,572.0060000000522,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373822.6,373819.9,373231.244,373230.4,373247.894,373830.664,,20,He
screen,html.Screen,2_3_1_1_1_21,2022-04-25T11:57:15.539Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,527.435999999987,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374361.6,374358.1,373814.014,373822.80000000005,373830.664,374363.473,,21,walked
screen,html.Screen,2_3_1_1_1_22,2022-04-25T11:57:16.111Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,568.0270000000019,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374933.80000000005,374931.5,374346.823,374361.70000000007,374363.473,374946.231,,22,into
screen,html.Screen,2_3_1_1_1_23,2022-04-25T11:57:16.703Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,576.0690000000177,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375525.70000000007,375522.30000000005,374929.581,374934.1,374946.231,375528.99,,23,his
screen,html.Screen,2_3_1_1_1_24,2022-04-25T11:57:17.284Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,574.109999999986,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376106.4,376103.1,375512.34,375525.80000000005,375528.99,376111.749,,24,bank
screen,html.Screen,2_3_1_1_1_25,2022-04-25T11:57:17.900Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,607.1510000000126,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376722.4,376718.9,376095.099,376106.80000000005,376111.749,376727.808,,25,one
screen,html.Screen,2_3_1_1_1_26,2022-04-25T11:57:18.365Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.0920000000042,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377187.4,377183.9,376711.158,376722.6,376727.808,377194.018,,26,day
screen,html.Screen,2_3_1_1_1_27,2022-04-25T11:57:18.937Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,562.8820000000414,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377759.70000000007,377756.9,377177.368,377187.6,377194.018,377776.775,,27,and
screen,html.Screen,2_3_1_1_1_28,2022-04-25T11:57:19.556Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,599.0250000000233,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378378.30000000005,378375.80000000005,377760.125,377760,377776.775,378392.833,,28,asked
screen,html.Screen,2_3_1_1_1_29,2022-04-25T11:57:20.104Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,531.4670000000624,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378926.6,378924.30000000005,378376.183,378378.6,378392.833,378942.293,,29,to
screen,html.Screen,2_3_1_1_1_30,2022-04-25T11:57:20.573Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.8069999999716,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379395.4,379392.1,378925.643,378926.80000000005,378942.293,379408.501,,30,withdraw
screen,html.Screen,2_3_1_1_1_31,2022-04-25T11:57:21.099Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.9990000000107,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379921.70000000007,379919.5,379391.851,379395.70000000007,379408.501,379924.658,,31,his
screen,html.Screen,2_3_1_1_1_32,2022-04-25T11:57:21.616Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.64200000005076,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380438.6,380435.30000000005,379908.008,379922,379924.658,380440.817,,32,entire
screen,html.Screen,2_3_1_1_1_33,2022-04-25T11:57:22.125Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,504.98300000006566,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380948,380945.80000000005,380424.167,380438.9,380440.817,380956.974,,33,account
screen,html.Screen,2_3_1_1_1_34,2022-04-25T11:57:22.680Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,541.9260000000359,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",381502.20000000007,381498.9,380940.324,380948.30000000005,380956.974,381506.432,,34,"balance,"
screen,html.Screen,2_3_1_1_1_35,2022-04-25T11:57:23.138Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452.1680000000051,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381960.9,381958.6,381489.782,381502.5,381506.432,381972.641,,35,but
screen,html.Screen,2_3_1_1_1_36,2022-04-25T11:57:23.743Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,589.5590000000666,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382565.1,382562.20000000007,381955.991,381961.20000000007,381972.641,382572.048,,36,with
screen,html.Screen,2_3_1_1_1_37,2022-04-25T11:57:24.358Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,605.7520000000368,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383180.5,383177.80000000005,382555.398,382565.4,382572.048,383188.107,,37,an
screen,html.Screen,2_3_1_1_1_38,2022-04-25T11:57:24.993Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,624.8929999999818,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383816,383813,383171.457,383180.80000000005,383188.107,383820.816,,38,unusual
screen,html.Screen,2_3_1_1_1_39,2022-04-25T11:57:25.792Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,791.484000000055,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384614.70000000007,384612.30000000005,383804.166,383816.30000000005,383820.816,384620.026,,39,stipulation:
screen,html.Screen,2_3_1_1_1_40,2022-04-25T11:57:26.410Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,609.6740000000573,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385232.5,385229.70000000007,384603.376,384614.9,384620.026,385236.089,,40,He
screen,html.Screen,2_3_1_1_1_41,2022-04-25T11:57:27.023Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,606.8110000000452,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,385845.6,385842.9,385219.439,385232.70000000007,385236.089,385852.148,,41,wanted
