sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_32,2022-05-02T09:53:33.117Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,556.6199999999953,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,638036,638025,637468.1,637468,637468.38,638036.48,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-05-02T09:53:33.445Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.5200000000186,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,638363,638352,638036.24,638037,638036.48,638365.46,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-05-02T09:53:33.917Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.54000000003725,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,638835,638821,638365.12,638365,638365.46,638835.56,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-05-02T09:53:34.413Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485.4399999999441,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,639331,639321,638835.34,638835,638835.56,639332.16,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-05-02T09:53:34.830Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.8399999999674,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,639748,639743,639331.92,639332,639332.16,639748.38,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-05-02T09:53:35.190Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.61999999999534,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,640107,640102,639748.08,639748,639748.38,640108.34,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-05-02T09:53:35.621Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.6600000000326,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,640540,640524,640108.06,640108,640108.34,640540.44,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-05-02T09:53:36.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.5600000000559,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,640948,640930,640540.12,640540,640540.44,640948.4,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-05-02T09:53:36.397Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.5999999999767,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641315,641305,640948.1,640948,640948.4,641315.72,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-05-02T09:53:36.798Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.28000000002794,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641716,641712,641315.48,641315,641315.72,641716.28,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-05-02T09:53:37.206Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.71999999997206,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642124,642118,641715.98,641716,641716.28,642124.32,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-05-02T09:53:37.685Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.6800000000512,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642603,642588,642124,642124,642124.32,642604.32,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-05-02T09:53:38.094Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.6800000000512,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,643011,643009,642604.08,642604,642604.32,643012.36,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-05-02T09:53:38.525Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.64000000001397,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,643444,643431,643012.12,643012,643012.36,643444.28,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-05-02T09:53:38.942Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.71999999997206,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,643860,643852,643444.02,643444,643444.28,643860.42,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-05-02T09:53:39.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.5799999999581,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,644211,644196,643860.12,643860,643860.42,644212.34,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-05-02T09:53:39.806Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,499.6600000000326,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,644723,644712,644212.08,644212,644212.34,644724.3,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-05-02T09:53:40.229Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.69999999995343,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,645147,645134,644724.02,644724,644724.3,645148.26,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-05-02T09:53:40.590Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.7399999999907,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,645508,645493,645147.94,645148,645148.26,645508.28,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-05-02T09:53:40.942Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.71999999997206,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,645860,645852,645507.98,645508,645508.28,645860.4,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-05-02T09:53:41.445Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.5999999999767,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,646363,646352,645860.08,645860,645860.4,646364,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-05-02T09:53:41.997Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,535,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,646915,646899,646363.64,646363,646364,646916.28,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-05-02T09:53:41.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21487,,completion,,,,,,,,,,,,,,,,,,,,,646915,646899,625395.32,625396,625412,646916.28,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-02T09:53:48.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6045.719999999972,,response,,,,11,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,652967,652962,646915.98,646916,646916.28,652977.66,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-02T09:53:55.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7407.339999999967,,response,,,,11,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,660400,660385,652966.76,652967,652977.66,660410.7,,,
Item 11,flow.Sequence,2_8_1_0,2022-05-02T09:53:55.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41972.80000000005,,completion,,,,,,,,,,,,,,,,,,,,,660400,660385,618395.54,618396,618412.2,660410.7,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-02T09:54:02.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.70000000007,,timeout,,,,,,,,,,,,,,,,,,,,,667394,667393.74,660398.72,660400,660410.7,667410.4,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-02T09:54:03.070Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,567.5999999999767,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,667988,667978,667393.74,667394,667410.4,667988.46,,0,Greg
screen,html.Screen,2_8_1_1_1_1,2022-05-02T09:54:03.333Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.54000000003725,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",668251,668243,667988.02,667988,667988.46,668252.08,,1,"Anderson,"
screen,html.Screen,2_8_1_1_1_2,2022-05-02T09:54:03.574Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.9200000000419,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668492,668477,668251.82,668252,668252.08,668493.7,,2,considered
screen,html.Screen,2_8_1_1_1_3,2022-05-02T09:54:03.982Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.30000000004657,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668900,668884,668491.7,668492,668493.7,668900.28,,3,a
screen,html.Screen,2_8_1_1_1_4,2022-05-02T09:54:04.261Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.71999999997206,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669179,669165,668900.02,668900,668900.28,669179.82,,4,key
screen,html.Screen,2_8_1_1_1_5,2022-05-02T09:54:04.493Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.18000000005122,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669412,669400,669179.52,669179,669179.82,669412.08,,5,witness
screen,html.Screen,2_8_1_1_1_6,2022-05-02T09:54:04.709Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,205.9200000000419,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669627,669618,669411.82,669412,669412.08,669628.1,,6,by
screen,html.Screen,2_8_1_1_1_7,2022-05-02T09:54:04.949Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.90000000002328,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669867,669853,669627.78,669627,669628.1,669867.92,,7,the
screen,html.Screen,2_8_1_1_1_8,2022-05-02T09:54:05.197Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.0799999999581,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",670115,670102,669867.62,669867,669867.92,670116,,8,"prosecution,"
screen,html.Screen,2_8_1_1_1_9,2022-05-02T09:54:05.653Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,670572,670555,670115.8,670115,670116,670571.88,,9,vowed
screen,html.Screen,2_8_1_1_1_10,2022-05-02T09:54:05.901Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.11999999999534,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,670820,670806,670571.7,670572,670571.88,670820.12,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-05-02T09:54:06.117Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.88000000000466,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671036,671024,670819.76,670820,670820.12,671036.02,,11,wouldn't
screen,html.Screen,2_8_1_1_1_12,2022-05-02T09:54:06.301Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,176.97999999998137,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671220,671213,671035.74,671036,671036.02,671226.88,,12,testify
screen,html.Screen,2_8_1_1_1_13,2022-05-02T09:54:06.549Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.11999999999534,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671467,671462,671219.84,671220,671226.88,671468.08,,13,when
screen,html.Screen,2_8_1_1_1_14,2022-05-02T09:54:06.813Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.9200000000419,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671731,671727,671467.74,671467,671468.08,671732.06,,14,served
screen,html.Screen,2_8_1_1_1_15,2022-05-02T09:54:07.157Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.9399999999441,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672076,672071,671731.8,671731,671732.06,672075.98,,15,a
screen,html.Screen,2_8_1_1_1_16,2022-05-02T09:54:07.397Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.02000000001863,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672316,672305,672075.74,672076,672075.98,672315.86,,16,subpoena
screen,html.Screen,2_8_1_1_1_17,2022-05-02T09:54:07.885Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,475.14000000001397,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672804,672791,672315.6,672316,672315.86,672804.06,,17,last
screen,html.Screen,2_8_1_1_1_18,2022-05-02T09:54:08.294Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.9399999999441,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673212,673196,672803.72,672804,672804.06,673212.4,,18,week.
screen,html.Screen,2_8_1_1_1_19,2022-05-02T09:54:08.733Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.5999999999767,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673651,673634,673212.14,673212,673212.4,673652.1,,19,His
screen,html.Screen,2_8_1_1_1_20,2022-05-02T09:54:08.957Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,215.90000000002328,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673876,673868,673651.82,673652,673652.1,673876.04,,20,lawyers
screen,html.Screen,2_8_1_1_1_21,2022-05-02T09:54:09.181Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.95999999996275,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674099,674087,673875.74,673876,673876.04,674100.22,,21,said
