sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 10,flow.Loop,2_5_1_3_1,2022-04-27T20:48:47.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17741.695999999996,,completion,,,,,,,,,,,,,,,,,,,,,574042.1000000238,574040,556281.646,556284.2999999523,556298.304,574053.704,,,
Question 1,html.Screen,2_5_1_3_2,2022-04-27T20:48:59.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11699.295999999973,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,585753.8999999762,585753,574037.046,574042.3999999762,574053.704,585760.795,,,
Question 2,html.Screen,2_5_1_3_3,2022-04-27T20:49:02.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3225.4049999284325,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,588987.1000000238,588986.1999999285,585744.137,585754.1000000238,585760.795,588999.324,,,
Item 10,flow.Sequence,2_5_1_3,2022-04-27T20:49:02.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39682.12499992852,,completion,,,,,,,,,,,,,,,,,,,,,588987.3999999762,588986.1999999285,549287.417,549288.8999999762,549304.075,588999.324,,,
Holding screen,html.Screen,2_5_1_4_0,2022-04-27T20:49:09.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.201000000001,,timeout,,,,,,,,,,,,,,,,,,,,,595981.7999999523,595979.867,588982.666,588987.5,588999.324,595996.525,,,
screen,html.Screen,2_5_1_4_1_0,2022-04-27T20:49:10.095Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,588.8749999761349,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596587,596585.3999999762,595979.867,595982.1999999285,595996.525,596597.14,,0,I
screen,html.Screen,2_5_1_4_1_1,2022-04-27T20:49:10.321Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.05999992846046,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596812.7999999523,596811.1999999285,596580.482,596587.3999999762,596597.14,596816.238,,1,agree
screen,html.Screen,2_5_1_4_1_2,2022-04-27T20:49:10.520Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.36200002382975,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597012.1000000238,597010.6000000238,596799.58,596813.1999999285,596816.238,597017.692,,2,that
screen,html.Screen,2_5_1_4_1_3,2022-04-27T20:49:10.868Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.0079999284353,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597360.1000000238,597355.6999999285,597001.034,597012.3999999762,597017.692,597367.955,,3,California's
screen,html.Screen,2_5_1_4_1_4,2022-04-27T20:49:11.112Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.8449999523582,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",597604.3999999762,597602.7999999523,597351.297,597360.5,597367.955,597619.168,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2022-04-27T20:49:11.340Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.93200002389494,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597832.3999999762,597831.1000000238,597602.51,597604.8999999762,597619.168,597836.401,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2022-04-27T20:49:11.694Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.1990000238875,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598186,598184.6000000238,597819.743,597832.6999999285,597836.401,598202.843,,6,and
screen,html.Screen,2_5_1_4_1_7,2022-04-27T20:49:11.960Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.55699997616466,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598452,598450.3999999762,598186.185,598186.2999999523,598202.843,598469.972,,7,you're
screen,html.Screen,2_5_1_4_1_8,2022-04-27T20:49:12.214Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.62800002389122,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",598706.6000000238,598704.6000000238,598453.314,598452.3999999762,598469.972,598721.363,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2022-04-27T20:49:12.484Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.83699992846232,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598976.6000000238,598975.1999999285,598704.705,598707.1000000238,598721.363,598987.941,,9,law
screen,html.Screen,2_5_1_4_1_10,2022-04-27T20:49:12.747Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.65900002385024,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599239.3999999762,599236.6000000238,598971.283,598977,598987.941,599255.142,,10,will
screen,html.Screen,2_5_1_4_1_11,2022-04-27T20:49:12.968Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.7579999761656,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599460.5,599458.8999999762,599238.484,599239.8999999762,599255.142,599472.943,,11,be
screen,html.Screen,2_5_1_4_1_12,2022-04-27T20:49:13.170Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.3569999523461,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599661.7999999523,599660.2999999523,599456.285,599460.7999999523,599472.943,599672.987,,12,a
screen,html.Screen,2_5_1_4_1_13,2022-04-27T20:49:13.414Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,231.5130000000354,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599906.7999999523,599904.5,599656.329,599662.1999999285,599672.987,599923.318,,13,financial
screen,html.Screen,2_5_1_4_1_14,2022-04-27T20:49:13.777Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.6820000000298,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600269.5,600266,599906.66,599907.1000000238,599923.318,600273.771,,14,disaster
screen,html.Screen,2_5_1_4_1_15,2022-04-27T20:49:14.172Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.4289999285247,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600663.8999999762,600661.1999999285,600257.113,600270,600273.771,600674.16,,15,for
screen,html.Screen,2_5_1_4_1_16,2022-04-27T20:49:14.420Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.23999997612555,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600912.1000000238,600910.3999999762,600657.502,600664.6000000238,600674.16,600924.894,,16,taxpayers
screen,html.Screen,2_5_1_4_1_17,2022-04-27T20:49:14.902Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.40599995234516,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601394.6000000238,601392.2999999523,600908.236,600912.3999999762,600924.894,601409.524,,17,who
screen,html.Screen,2_5_1_4_1_18,2022-04-27T20:49:15.353Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.0760000238661,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601845,601843.6000000238,601392.866,601394.8999999762,601409.524,601859.413,,18,care
screen,html.Screen,2_5_1_4_1_19,2022-04-27T20:49:15.737Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.386999952374,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602229.1999999285,602227.7999999523,601842.755,601845.3999999762,601859.413,602243.741,,19,about
screen,html.Screen,2_5_1_4_1_20,2022-04-27T20:49:15.969Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.5589999522781,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602460.7999999523,602458.2999999523,602227.083,602229.5,602243.741,602478.129,,20,education
screen,html.Screen,2_5_1_4_1_21,2022-04-27T20:49:16.387Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.57099992851727,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602879.1999999285,602877.6999999285,602461.471,602461.2999999523,602478.129,602896.007,,21,and
screen,html.Screen,2_5_1_4_1_22,2022-04-27T20:49:16.898Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.0930000238586,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603390.5,603389.1000000238,602879.349,602879.6000000238,602896.007,603395.803,,22,other
screen,html.Screen,2_5_1_4_1_23,2022-04-27T20:49:17.256Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.79700002388563,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603748.3999999762,603746.6000000238,603379.145,603390.8999999762,603395.803,603763.34,,23,vital
screen,html.Screen,2_5_1_4_1_24,2022-04-27T20:49:17.709Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.26000002387445,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604201.1000000238,604199.6000000238,603746.682,603748.7999999523,603763.34,604215.25,,24,services.
screen,html.Screen,2_5_1_4_1_25,2022-04-27T20:49:18.247Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.8500000238419,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604739.6999999285,604738.1000000238,604198.592,604201.3999999762,604215.25,604748.442,,25,But
screen,html.Screen,2_5_1_4_1_26,2022-04-27T20:49:18.881Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,622.8579999522772,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605373.6999999285,605371.2999999523,604731.784,604739.8999999762,604748.442,605382.524,,26,it's
screen,html.Screen,2_5_1_4_1_27,2022-04-27T20:49:19.155Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.2759999523405,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605647.3999999762,605645.7999999523,605365.866,605374,605382.524,605650.436,,27,far
screen,html.Screen,2_5_1_4_1_28,2022-04-27T20:49:19.546Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.76399992848746,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606038.1000000238,606037.1999999285,605633.778,605647.7999999523,605650.436,606052.478,,28,from
screen,html.Screen,2_5_1_4_1_29,2022-04-27T20:49:19.899Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.3219999523135,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606391.3999999762,606389.7999999523,606035.82,606038.2999999523,606052.478,606403.302,,29,clear
screen,html.Screen,2_5_1_4_1_30,2022-04-27T20:49:20.116Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.49799995229114,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606608.5,606606.7999999523,606386.644,606391.8999999762,606403.302,606619.932,,30,that
screen,html.Screen,2_5_1_4_1_31,2022-04-27T20:49:20.590Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.2679999284446,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,607081.6999999285,607080.1999999285,606603.274,606609.1000000238,606619.932,607087.302,,31,the
screen,html.Screen,2_5_1_4_1_32,2022-04-27T20:49:20.811Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.2980000238167,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,607303.1000000238,607301.6000000238,607070.644,607082.1000000238,607087.302,607321.004,,32,law
screen,html.Screen,2_5_1_4_1_33,2022-04-27T20:49:21.286Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.7959999523591,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,607778.5,607776.7999999523,607304.346,607303.5,607321.004,607788.663,,33,can
screen,html.Screen,2_5_1_4_1_34,2022-04-27T20:49:21.496Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,198.03699992853217,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,607988.6999999285,607986.6999999285,607772.005,607778.7999999523,607788.663,608005.688,,34,even
screen,html.Screen,2_5_1_4_1_35,2022-04-27T20:49:21.891Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.2119999761926,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,608383.6000000238,608381.8999999762,607989.03,607989.1999999285,608005.688,608390.494,,35,be
screen,html.Screen,2_5_1_4_1_36,2022-04-27T20:49:22.092Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.30599995236844,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,608584.3999999762,608582.7999999523,608373.836,608384.1000000238,608390.494,608591.429,,36,credited
screen,html.Screen,2_5_1_4_1_37,2022-04-27T20:49:22.617Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,516.5709999999963,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,609109.5,609108,608574.771,608584.6999999285,608591.429,609124.914,,37,with
screen,html.Screen,2_5_1_4_1_38,2022-04-27T20:49:22.933Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.6860000238521,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,609425,609423.6000000238,609108.256,609109.8999999762,609124.914,609441.461,,38,a
screen,html.Screen,2_5_1_4_1_39,2022-04-27T20:49:23.348Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.7389999284642,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,609839.8999999762,609838.1999999285,609424.803,609425.3999999762,609441.461,609842.708,,39,reduction
screen,html.Screen,2_5_1_4_1_40,2022-04-27T20:49:23.766Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.79200000001583,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,610258.1999999285,610256.5,609826.05,609840.1999999285,609842.708,610259.876,,40,in
