sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_45,2022-04-25T12:03:38.146Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,212.85499999928288,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,633293.0999999996,633290.6999999993,633060.997,633064.5999999996,633077.845,633311.459,,45,of
screen,html.Screen,2_8_1_0_1_46,2022-04-25T12:03:38.382Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,215.94099999847822,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,633528.8999999985,633527.3999999985,633277.819,633293.1999999993,633311.459,633544.42,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-04-25T12:03:38.617Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,217.27999999921303,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,633763.6999999993,633761.6999999993,633527.769,633529,633544.42,633777.691,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-04-25T12:03:39.122Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,489.6089999988908,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,634268.6999999993,634267.2999999989,633761.055,633763.7999999989,633777.691,634277.397,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-04-25T12:03:39.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11953.972999998834,,completion,,,,,,,,,,,,,,,,,,,,,634269,634267.2999999989,622296.528,622297.5,622313.327,634277.397,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-25T12:03:42.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3365.603000000003,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,637647.2999999989,637643,634260.818,634269.0999999996,634277.397,637660.419,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-25T12:03:47.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4762.180999999633,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,642424.6999999993,642422.5999999996,637643.438,637647.5,637660.419,642425.808,,,
Item 19,flow.Sequence,2_8_1_0,2022-04-25T12:03:47.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27108.16599999962,,completion,,,,,,,,,,,,,,,,,,,,,642424.8999999985,642422.5999999996,615297.988,615299.0999999996,615314.434,642425.808,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-25T12:03:54.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.597999999998,,timeout,,,,,,,,,,,,,,,,,,,,,649408.6999999993,649407.949,642409.208,642425,642425.808,649424.406,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-25T12:03:54.832Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,551.7939999992959,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,649978.1999999993,649976.1999999993,649407.949,649408.8999999985,649424.406,649991.332,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-04-25T12:03:55.108Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.36799999920186,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,650255.1999999993,650253.6999999993,649974.594,649978.3999999985,649991.332,650257.568,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-04-25T12:03:55.361Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.9320000000298,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,650508,650506.5,650241.15,650255.2999999989,650257.568,650524.422,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-04-25T12:03:55.597Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,216.9779999984894,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,650743.2999999989,650741.3999999985,650507.809,650508.0999999996,650524.422,650757.715,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-04-25T12:03:55.860Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.18499999854248,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651006.3999999985,651004.8999999985,650741.059,650743.5,650757.715,651024.304,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-04-25T12:03:56.118Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.9959999988787,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651264.8999999985,651263.2999999989,650991.032,651006.5999999996,651024.304,651274.046,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-04-25T12:03:56.457Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.7539999989094,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651603.5,651601.7999999989,651257.631,651264.8999999985,651274.046,651607.332,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-04-25T12:03:56.727Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.1679999999469,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651873.2999999989,651871.5,651590.668,651603.6999999993,651607.332,651890.822,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-04-25T12:03:57.085Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.47799999883864,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652231.8999999985,652230.2999999989,651874.143,651873.5999999996,651890.822,652240.478,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-04-25T12:03:57.390Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.6219999996247,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652536.3999999985,652535.0999999996,652224.113,652232.0999999996,652240.478,652540.487,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-04-25T12:03:57.684Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.21299999929033,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652831.0999999996,652829.6999999993,652523.821,652536.5999999996,652540.487,652840.608,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-04-25T12:03:57.999Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.19199999887496,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653146.0999999996,653144.7999999989,652823.981,652831.2999999989,652840.608,653157.212,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-04-25T12:03:58.287Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274.38799999956973,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653433.6999999993,653431.5999999996,653140.416,653146.2999999989,653157.212,653440.25,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-04-25T12:03:58.603Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.5499999988824,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653749.1999999993,653747.7999999989,653423.905,653433.8999999985,653440.25,653756.861,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-04-25T12:03:58.997Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.53899999847636,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",654143.1999999993,654141.3999999985,653740.493,653749.3999999985,653756.861,654157.042,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-04-25T12:03:59.365Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.95799999998417,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654511.1999999993,654510,654140.424,654143.3999999985,654157.042,654523.495,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-04-25T12:03:59.690Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.7049999992596,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654836.5999999996,654835.1999999993,654506.991,654511.3999999985,654523.495,654840.04,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-04-25T12:03:59.973Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.6599999992177,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655120,655118.6999999993,654823.604,654836.7999999989,654840.04,655123.33,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-04-25T12:04:00.256Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.2699999996694,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",655402.2999999989,655400.5999999996,655106.88,655120.1999999993,655123.33,655406.59,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-04-25T12:04:00.527Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.10999999928754,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655674.0999999996,655672.6999999993,655390.15,655402.5,655406.59,655690.076,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-04-25T12:04:00.810Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.92399999999907,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",655956.3999999985,655955,655673.402,655674.2999999989,655690.076,655973.342,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-04-25T12:04:01.203Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.7579999996815,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656349.5999999996,656348.0999999996,655956.662,655956.5,655973.342,656356.417,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-04-25T12:04:01.421Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,209.88299999886658,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656567.6999999993,656566.2999999989,656340.003,656349.6999999993,656356.417,656573.146,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-04-25T12:04:01.653Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.95399999967776,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656799.5,656798.0999999996,656556.583,656567.7999999989,656573.146,656806.294,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-04-25T12:04:01.903Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.10599999851547,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657049.7999999989,657048.3999999985,656789.872,656799.5999999996,656806.294,657056.236,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-04-25T12:04:02.155Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.06399999884889,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657301.6999999993,657300.2999999989,657039.815,657050,657056.236,657306.234,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-04-25T12:04:02.411Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.4659999992,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657558.0999999996,657556.6999999993,657289.779,657302,657306.234,657572.855,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-04-25T12:04:02.669Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.94499999890104,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657815.2999999989,657813.7999999989,657556.392,657558.1999999993,657572.855,657822.943,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-04-25T12:04:02.935Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.25699999928474,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658081.8999999985,658080.1999999993,657806.132,657815.3999999985,657822.943,658089.355,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-04-25T12:04:03.184Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.7449999996461,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658330.5,658329.0999999996,658072.959,658082.3999999985,658089.355,658339.5,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-04-25T12:04:03.428Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.19999999925494,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658575.1999999993,658573.6999999993,658322.742,658330.5,658339.5,658589.476,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-04-25T12:04:03.676Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.22399999923073,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658822.5,658820.6999999993,658572.675,658575.2999999989,658589.476,658839.455,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-04-25T12:04:03.906Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.34499999892432,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659052.7999999989,659050.7999999989,658822.625,658822.7999999989,658839.455,659055.863,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-04-25T12:04:04.156Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.73699999961536,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659302.2999999989,659300.5999999996,659039.265,659053,659055.863,659305.833,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-04-25T12:04:04.413Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.06699999852572,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659559.2999999989,659557.8999999985,659289.386,659302.5999999996,659305.833,659572.444,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-04-25T12:04:04.673Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.35599999886472,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,659820.1999999993,659818.7999999989,659555.981,659559.3999999985,659572.444,659822.399,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-04-25T12:04:04.969Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.5009999985341,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,660115.2999999989,660113.8999999985,659805.955,659820.2999999989,659822.399,660122.395,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-04-25T12:04:05.329Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.9049999988638,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,660475.6999999993,660474.2999999989,660105.901,660115.3999999985,660122.395,660489.104,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-04-25T12:04:05.661Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.3959999999497,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,660807.8999999985,660806.5,660472.336,660475.7999999989,660489.104,660822.308,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-04-25T12:04:05.939Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.1920000000391,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,661085.8999999985,661084.5,660805.593,660808.0999999996,660822.308,661088.805,,39,close
screen,html.Screen,2_8_1_1_1_40,2022-04-25T12:04:06.188Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.19499999994878,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,661334.3999999985,661333,661072.373,661086.0999999996,661088.805,661338.735,,40,after
