sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_38,2022-04-27T13:17:02.747Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,482.5799999999581,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660931.4,660930.5,660431.253,660440.5,660447.92,660947.413,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-04-27T13:17:03.170Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.18700000003446,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661354.5,661353.6,660930.746,660931.5,660947.413,661371.505,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-04-27T13:17:03.653Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.1950000000652,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661837.5,661836.7000000001,661354.838,661354.7000000001,661371.505,661844.752,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-04-27T13:17:04.109Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.2480000000214,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,662294,662293,661828.085,661837.7000000001,661844.752,662311.179,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-27T13:17:04.535Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.72100000001956,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",662719.7000000001,662718.9,662294.512,662294,662311.179,662735.169,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-04-27T13:17:05.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,624.9309999999823,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,663361.3,663360.1,662718.502,662719.8,662735.169,663375.714,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-04-27T13:17:05.599Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.08600000001024,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,663783.7000000001,663782.8,663359.047,663361.3,663375.714,663785.041,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-04-27T13:17:06.060Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,458.85900000005495,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,664244.8,664243.9,663768.374,663783.8,663785.041,664257.202,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-04-27T13:17:06.558Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,484.59799999999814,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,664742.8,664741.8,664240.535,664244.9,664257.202,664751.722,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-04-27T13:17:07.003Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.9780000001192,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,665187.7000000001,665186.7000000001,664735.055,664742.8,664751.722,665199.716,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-04-27T13:17:07.520Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,503.7839999999851,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,665704.3,665703.5,665183.049,665187.8,665199.716,665711.261,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-04-27T13:17:08.066Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,538.439000000013,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,666250.7000000001,666249.7000000001,665694.594,665704.3,665711.261,666259.913,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-04-27T13:17:08.523Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.3870000001043,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,666707.9,666707.3,666243.246,666250.9,666259.913,666724.425,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-04-27T13:17:08.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27323.97000000009,,completion,,,,,,,,,,,,,,,,,,,,,666708.1,666707.3,639366.663,639367.4,639383.33,666724.425,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-27T13:17:10.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2174.9749999999767,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,668901.1,668899.4,666707.758,666708.2000000001,666724.425,668915.641,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-27T13:17:13.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3094.559000000125,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,672011.8,672010.2000000001,668898.974,668901.3,668915.641,672024.672,,,
Item 14,flow.Sequence,2_5_1_4,2022-04-27T13:17:13.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39625.70100000012,,completion,,,,,,,,,,,,,,,,,,,,,672012,672010.2000000001,632367.832,632376.3,632384.499,672024.672,,,
item_sequence,flow.Sequence,2_5_1,2022-04-27T13:17:13.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205726.95600000006,,completion,,,,,,,,,,,,,,,,,,,,,672012.1,672010.2000000001,466266.577,466267.2,466283.244,672024.672,,,
Block 2- Speech,flow.Sequence,2_5,2022-04-27T13:17:13.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213723.52700000006,,completion,,,,,,,,,,,,,,,,,,,,,672012.2000000001,672010.2000000001,458270.006,458275.9,458286.673,672024.672,,,
Trap_instruction,html.Page,2_6_0,2022-04-27T13:17:16.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.9279999999562,,form submission,,,,,,,,,,,,,,,,,,,,,674456.9,674456.6,672008.005,672012.4,672024.672,674464.157,,,
trap_trial,html.Screen,2_6_1,2022-04-27T13:17:19.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3252.94299999997,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,677718.6,677717.1,674447.49,674456.9,674464.157,677719.194,,,
end of trap trial,html.Page,2_6_2,2022-04-27T13:17:22.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.606000000029,,form submission,,,,,,,,,,,,,,,,,,,,,680325.3,680324.8,677702.527,677718.7000000001,677719.194,680331.783,,,
Trap 3,flow.Sequence,2_6,2022-04-27T13:17:22.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300.128000000026,,completion,,,,,,,,,,,,,,,,,,,,,680325.4,680324.8,672008.005,672012.3,672024.672,680331.783,,,
Break,html.Form,2_7,2022-04-27T13:17:25.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386.6169999999693,,form submission,,,,,,,,,,,,,,,,,,,,,683718.6,683718.4,680315.116,680325.5,680331.783,683718.419,,,
Standby,html.Page,2_8_0,2022-04-27T13:17:33.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.104999999981,,timeout,,,,,,,,,,,,,,,,,,,,,691709.4,691708.857,683701.752,683718.7000000001,683718.419,691725.524,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-27T13:17:40.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.967000000062,,timeout,,,,,,,,,,,,,,,,,,,,,698702.3,698701.824,691708.857,691709.5,691725.524,698718.491,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-27T13:17:41.976Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1439.1089999999385,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",700160.4,700157.6,698701.824,698702.5,698718.491,700161.617,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-04-27T13:17:42.737Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,759.1830000000773,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,700921.7000000001,700920.8,700144.95,700160.5,700161.617,700927.962,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-04-27T13:17:43.260Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,515.8379999999888,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,701444.7000000001,701443.8,700911.295,700921.8,700927.962,701461.907,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-04-27T13:17:43.765Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,486.99300000001676,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,701949.7000000001,701948.9,701445.24,701444.9,701461.907,701951.663,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-04-27T13:17:44.293Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,525.3370000000577,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,702477.9,702477,701934.996,701949.8,701951.663,702490.447,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-04-27T13:17:44.865Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,558.7530000000261,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,703050.1,703049.2000000001,702473.78,702478,702490.447,703051.331,,5,bottles
screen,html.Screen,2_8_1_0_1_6,2022-04-27T13:17:45.226Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,358.86900000006426,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,703411,703410.2000000001,703034.664,703050.1,703051.331,703423.473,,6,we
screen,html.Screen,2_8_1_0_1_7,2022-04-27T13:17:45.618Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,378.42700000002515,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",703802.8,703801.9,703406.806,703411.1,703423.473,703817.72,,7,"use,"
screen,html.Screen,2_8_1_0_1_8,2022-04-27T13:17:46.153Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,519.4800000000978,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,704338.1,704337.2000000001,703801.053,703803,703817.72,704343.041,,8,only
screen,html.Screen,2_8_1_0_1_9,2022-04-27T13:17:46.765Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,605.6590000001015,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,704949.6,704948.7000000001,704326.374,704338.3,704343.041,704962.505,,9,one
screen,html.Screen,2_8_1_0_1_10,2022-04-27T13:17:47.288Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,508.7950000000419,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,705472.2000000001,705471.3,704945.838,704949.7000000001,704962.505,705473.332,,10,makes
screen,html.Screen,2_8_1_0_1_11,2022-04-27T13:17:47.804Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,514.9679999999935,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,705989.1,705988.3,705456.665,705472.3,705473.332,705995.801,,11,it
screen,html.Screen,2_8_1_0_1_12,2022-04-27T13:17:48.274Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,461.79899999999907,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,706458.6,706457.6,705979.134,705989.1,705995.801,706462.429,,12,to
screen,html.Screen,2_8_1_0_1_13,2022-04-27T13:17:48.700Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,420.97100000001956,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,706884.3,706883.4,706445.762,706458.7000000001,706462.429,706898.613,,13,the
screen,html.Screen,2_8_1_0_1_14,2022-04-27T13:17:49.234Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,518.8869999999879,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,707418.3,707417.5,706881.946,706884.5,706898.613,707424.59,,14,recycling
screen,html.Screen,2_8_1_0_1_15,2022-04-27T13:17:50.131Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,889.9100000000326,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,708315.3,708314.5,707407.923,707418.5,707424.59,708325.107,,15,bin.
screen,html.Screen,2_8_1_0_1_16,2022-04-27T13:17:50.602Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,461.0930000001099,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,708787.1,708786.2000000001,708308.44,708315.4,708325.107,708788.688,,16,The
screen,html.Screen,2_8_1_0_1_17,2022-04-27T13:17:51.047Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,442.112000000081,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,709231.8,709230.8,708772.021,708787.1,708788.688,709243.757,,17,rest
screen,html.Screen,2_8_1_0_1_18,2022-04-27T13:17:51.439Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,379.4430000000866,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,709624,709623.2000000001,709227.09,709231.8,709243.757,709638.485,,18,are
screen,html.Screen,2_8_1_0_1_19,2022-04-27T13:17:51.904Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,449.1149999999907,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,710088.4,710087.6,709621.818,709624.1,709638.485,710097.625,,19,sent
screen,html.Screen,2_8_1_0_1_20,2022-04-27T13:17:52.360Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,445.9749999999767,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,710545,710543.6,710080.958,710088.5,710097.625,710561.826,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-04-27T13:17:53.021Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,643.4740000000456,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,711206.1,711205.3,710545.159,710545.1,710561.826,711218.566,,21,landfills
screen,html.Screen,2_8_1_0_1_22,2022-04-27T13:17:53.707Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,672.5339999999851,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",711891.9,711891.1,711201.899,711206.3,711218.566,711896.342,,22,"or,"
screen,html.Screen,2_8_1_0_1_23,2022-04-27T13:17:54.337Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,624.0580000000773,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,712521.3,712520.4,711879.675,711892,711896.342,712531.955,,23,even
screen,html.Screen,2_8_1_0_1_24,2022-04-27T13:17:54.807Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,458.8450000000885,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",712991.6,712990.8,712515.288,712521.4,712531.955,712994.571,,24,"worse,"
screen,html.Screen,2_8_1_0_1_25,2022-04-27T13:17:55.324Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,512.829000000027,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,713508.8,713507.4,712977.904,712991.7000000001,712994.571,713515.34,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-04-27T13:17:55.738Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,406.0600000000559,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,713922.3,713921.4,713498.673,713508.9,713515.34,713932.227,,26,end
screen,html.Screen,2_8_1_0_1_27,2022-04-27T13:17:56.239Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,490.8730000000214,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,714424,714423.1,713915.56,713922.4,713932.227,714429.381,,27,up
