sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_35,2022-05-12T14:01:44.977Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.7399999999907,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582063,582051,581659.94,581660,581660.26,582063.52,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-05-12T14:01:45.327Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.4799999999814,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582413,582396,582063.12,582064,582063.52,582412.8,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-05-12T14:01:45.697Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.19999999995343,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582782,582770,582412.48,582413,582412.8,582783.26,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-05-12T14:01:46.032Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.7399999999907,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583118,583098,582782.72,582783,582783.26,583118.68,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-05-12T14:01:46.384Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.3199999999488,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583469,583458,583118.3,583118,583118.68,583469.48,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-05-12T14:01:46.705Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.5200000000186,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583790,583786,583469.1,583469,583469.48,583791.1,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-05-12T14:01:47.076Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.9000000000233,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,584161,584145,583790.58,583791,583791.1,584161.94,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-05-12T14:01:47.394Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.0600000000559,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",584480,584458,584161.4,584162,584161.94,584480.96,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-05-12T14:01:47.743Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.04000000003725,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,584828,584817,584480.44,584480,584480.96,584828.7,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-05-12T14:01:48.113Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.30000000004657,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,585198,585177,584828.38,584828,584828.7,585199.72,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-05-12T14:01:48.448Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.28000000002794,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,585534,585521,585198.58,585198,585199.72,585534.84,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-05-12T14:01:48.817Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.1600000000326,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,585902,585895,585534.32,585535,585534.84,585903.28,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-05-12T14:01:49.153Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.71999999997206,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,586238,586224,585902.76,585903,585903.28,586238.96,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-05-12T14:01:49.537Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.04000000003725,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,586623,586614,586238.46,586238,586238.96,586623.26,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-05-12T14:01:49.874Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.7399999999907,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,586958,586942,586622.74,586623,586623.26,586959.56,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-05-12T14:01:51.007Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1122.4399999999441,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,588092,588082,586959.02,586959,586959.56,588092.66,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-05-12T14:01:51.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20065.719999999972,,completion,,,,,,,,,,,,,,,,,,,,,588092,588082,567999.6,568000,568016.28,588092.66,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-12T14:01:53.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2114.3399999999674,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,590219,590207,588092.38,588092,588092.66,590232.9,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-12T14:01:56.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2849.0999999999767,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,593100,593082,590218.76,590219,590232.9,593116.4,,,
Item 14,flow.Sequence,2_5_1_3,2022-05-12T14:01:56.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32065.859999999986,,completion,,,,,,,,,,,,,,,,,,,,,593100,593082,560999.52,560998,561016.14,593116.4,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-12T14:02:03.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.859999999986,,timeout,,,,,,,,,,,,,,,,,,,,,600101,600099.6,593098.92,593100,593116.4,600116.26,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-12T14:02:04.209Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1169.7399999999907,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601294,601286,600099.6,600101,600116.26,601295.14,,0,With
screen,html.Screen,2_5_1_4_1_1,2022-05-12T14:02:04.545Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.85999999998603,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601630,601613,601294.6,601294,601295.14,601630.98,,1,schools
screen,html.Screen,2_5_1_4_1_2,2022-05-12T14:02:04.817Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.0200000000186,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601903,601896,601630.44,601630,601630.98,601903.38,,2,still
screen,html.Screen,2_5_1_4_1_3,2022-05-12T14:02:05.071Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.61999999999534,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",602156,602145,601902.86,601903,601903.38,602156.22,,3,"closed,"
screen,html.Screen,2_5_1_4_1_4,2022-05-12T14:02:05.327Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.78000000002794,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602412,602396,602155.94,602156,602156.22,602412.36,,4,cars
screen,html.Screen,2_5_1_4_1_5,2022-05-12T14:02:05.586Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.64000000001397,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602672,602661,602412.08,602412,602412.36,602672.1,,5,still
screen,html.Screen,2_5_1_4_1_6,2022-05-12T14:02:05.888Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.9000000000233,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602974,602958,602671.56,602672,602672.1,602973.82,,6,buried
screen,html.Screen,2_5_1_4_1_7,2022-05-12T14:02:06.193Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.1800000000512,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603278,603254,602973.46,602974,602973.82,603278.82,,7,and
screen,html.Screen,2_5_1_4_1_8,2022-05-12T14:02:06.625Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.1800000000512,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603710,603692,603278.26,603278,603278.82,603710.82,,8,streets
screen,html.Screen,2_5_1_4_1_9,2022-05-12T14:02:07.153Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,513.1800000000512,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604239,604224,603710.3,603710,603710.82,604239.42,,9,still
screen,html.Screen,2_5_1_4_1_10,2022-05-12T14:02:07.553Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.5799999999581,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604638,604613,604238.9,604239,604239.42,604639.7,,10,blocked
screen,html.Screen,2_5_1_4_1_11,2022-05-12T14:02:07.954Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.30000000004657,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,605039,605020,604639.16,604639,604639.7,605039.8,,11,by
screen,html.Screen,2_5_1_4_1_12,2022-05-12T14:02:08.321Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.19999999995343,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,605406,605395,605039.3,605039,605039.8,605406.94,,12,the
screen,html.Screen,2_5_1_4_1_13,2022-05-12T14:02:08.689Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.0600000000559,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,605775,605771,605406.44,605406,605406.94,605775.76,,13,widespread
screen,html.Screen,2_5_1_4_1_14,2022-05-12T14:02:09.088Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.2399999999907,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606174,606160,605775.24,605776,605775.76,606174.76,,14,weekend
screen,html.Screen,2_5_1_4_1_15,2022-05-12T14:02:09.537Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.2399999999907,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",606623,606613,606174.2,606174,606174.76,606623.34,,15,"snowstorm,"
screen,html.Screen,2_5_1_4_1_16,2022-05-12T14:02:09.969Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.6600000000326,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607055,607036,606622.64,606623,606623.34,607056.56,,16,officials
screen,html.Screen,2_5_1_4_1_17,2022-05-12T14:02:10.305Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.4399999999441,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607390,607380,607055.22,607055,607056.56,607390.72,,17,are
screen,html.Screen,2_5_1_4_1_18,2022-05-12T14:02:10.609Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.28000000002794,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607694,607677,607390.28,607390,607390.72,607694.66,,18,asking
screen,html.Screen,2_5_1_4_1_19,2022-05-12T14:02:10.962Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.3399999999674,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608046,608035,607694.14,607694,607694.66,608047.64,,19,people
screen,html.Screen,2_5_1_4_1_20,2022-05-12T14:02:11.265Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.35999999998603,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608350,608332,608047.14,608047,608047.64,608350.92,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-05-12T14:02:11.458Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.0799999999581,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608543,608536,608350.4,608350,608350.92,608549.64,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-05-12T14:02:11.873Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.35999999998603,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608958,608943,608543.18,608543,608549.64,608958.84,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-05-12T14:02:12.209Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.1600000000326,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609295,609285,608958.3,608959,608958.84,609295.06,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-05-12T14:02:12.641Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.9399999999441,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609726,609708,609294.52,609295,609295.06,609726.92,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-05-12T14:02:12.994Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.0799999999581,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610079,610052,609726.4,609726,609726.92,610080.14,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-05-12T14:02:13.310Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.85999999998603,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610395,610380,610079.64,610080,610080.14,610396.02,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-05-12T14:02:13.615Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.9799999999814,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610699,610693,610395.74,610395,610396.02,610699.98,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-05-12T14:02:14.145Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,524.0200000000186,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,611230,611224,610699.72,610700,610699.98,611231.02,,28,In
