sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_2,2022-04-25T14:29:53.475Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.16300000296906,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,657566.5,657565.200000003,657278.588,657292.5,657295.037,657578.143,,2,a
screen,html.Screen,2_8_1_1_1_3,2022-04-25T14:29:53.702Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.75700000592042,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,657793.400000006,657791.900000006,657561.565,657566.799999997,657578.143,657811.429,,3,risk
screen,html.Screen,2_8_1_1_1_4,2022-04-25T14:29:53.930Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.07099999999627,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,658021.299999997,658020.5,657778.341,657793.700000003,657811.429,658044.663,,4,factor
screen,html.Screen,2_8_1_1_1_5,2022-04-25T14:29:54.171Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.53700000303797,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,658262.200000003,658261.200000003,658027.753,658021.6000000089,658044.663,658277.522,,5,for
screen,html.Screen,2_8_1_1_1_6,2022-04-25T14:29:54.406Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.27799999702256,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,658496.900000006,658495.799999997,658260.883,658262.5,658277.522,658510.679,,6,both
screen,html.Screen,2_8_1_1_1_7,2022-04-25T14:29:54.668Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.12099999701604,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,658759,658757.799999997,658494.01,658497.299999997,658510.679,658777.217,,7,depression
screen,html.Screen,2_8_1_1_1_8,2022-04-25T14:29:54.965Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.48300000303425,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,659056,659054.700000003,658743.927,658759.299999997,658777.217,659077.009,,8,and
screen,html.Screen,2_8_1_1_1_9,2022-04-25T14:29:55.166Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.49100000003818,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",659257.5,659254.5,659060.035,659056.299999997,659077.009,659282.87,,9,"anxiety,"
screen,html.Screen,2_8_1_1_1_10,2022-04-25T14:29:56.491Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1298.5300000059651,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660582.700000003,660581.400000006,659243.453,659258,659282.87,660592.081,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-04-25T14:29:56.790Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.4189999999944,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660881.700000003,660880.5,660575.581,660583,660592.081,660891.821,,11,says.
screen,html.Screen,2_8_1_1_1_12,2022-04-25T14:29:57.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.2790000089444,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",661192.799999997,661192.1000000089,660875.334,660882,660891.821,661208.374,,12,"""We"
screen,html.Screen,2_8_1_1_1_13,2022-04-25T14:29:57.378Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.82600000302773,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,661469.700000003,661468.200000003,661191.546,661192.799999997,661208.374,661474.601,,13,don't
screen,html.Screen,2_8_1_1_1_14,2022-04-25T14:29:57.617Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.89899999997579,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,661708.5,661707.5,661457.949,661470.1000000089,661474.601,661724.337,,14,have
screen,html.Screen,2_8_1_1_1_15,2022-04-25T14:29:57.891Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.96299999696203,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,661982,661980.299999997,661707.839,661708.6000000089,661724.337,661990.771,,15,data
screen,html.Screen,2_8_1_1_1_16,2022-04-25T14:29:58.209Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.52899999707006,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,662300.6000000089,662299.299999997,661969.28,661982.400000006,661990.771,662307.113,,16,on
screen,html.Screen,2_8_1_1_1_17,2022-04-25T14:29:58.464Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.8869999999879,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,662555.200000003,662554,662290.684,662300.799999997,662307.113,662573.864,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-04-25T14:29:58.686Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.33600000303704,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,662777.5,662776.200000003,662540.246,662555.5,662573.864,662789.992,,18,specific
screen,html.Screen,2_8_1_1_1_19,2022-04-25T14:29:59.050Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.4080000059912,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,663141.400000006,663139.400000006,662773.531,662777.700000003,662789.992,663156.385,,19,causes
screen,html.Screen,2_8_1_1_1_20,2022-04-25T14:29:59.323Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.7150000089314,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,663414.5,663413.1000000089,663139.733,663141.799999997,663156.385,663422.75,,20,of
screen,html.Screen,2_8_1_1_1_21,2022-04-25T14:29:59.623Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.95000000298023,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,663714.700000003,663713.700000003,663406.179,663414.799999997,663422.75,663722.385,,21,depression
screen,html.Screen,2_8_1_1_1_22,2022-04-25T14:29:59.957Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.7150000089314,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664048.200000003,664047.1000000089,663706.185,663714.900000006,663722.385,664055.516,,22,and
screen,html.Screen,2_8_1_1_1_23,2022-04-25T14:30:00.270Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.08400000899564,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664360.799999997,664359.6000000089,664039.058,664048.5,664055.516,664371.847,,23,anxiety
screen,html.Screen,2_8_1_1_1_24,2022-04-25T14:30:00.626Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.15300000004936,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664717.299999997,664716,664355.355,664361,664371.847,664721.559,,24,in
screen,html.Screen,2_8_1_1_1_25,2022-04-25T14:30:00.904Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.14100000297185,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664994.900000006,664993.700000003,664707.949,664717.5,664721.559,665004.621,,25,this
screen,html.Screen,2_8_1_1_1_26,2022-04-25T14:30:01.213Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.37899999995716,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",665304.6000000089,665304,664988.058,664995.200000003,665004.621,665321.127,,26,"sample,"
screen,html.Screen,2_8_1_1_1_27,2022-04-25T14:30:01.507Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.4730000089621,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665598,665596.6000000089,665304.21,665304.799999997,665321.127,665604.006,,27,but
screen,html.Screen,2_8_1_1_1_28,2022-04-25T14:30:01.758Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.69400000292808,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665848.900000006,665847.700000003,665587.599,665598.299999997,665604.006,665853.796,,28,it
screen,html.Screen,2_8_1_1_1_29,2022-04-25T14:30:02.050Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.8040000089677,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666140.799999997,666139.6000000089,665837.218,665849.200000003,665853.796,666153.555,,29,does
screen,html.Screen,2_8_1_1_1_30,2022-04-25T14:30:02.320Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.44499999994878,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666410.799999997,666409,666134.031,666141.200000003,666153.555,666419.923,,30,make
screen,html.Screen,2_8_1_1_1_31,2022-04-25T14:30:02.581Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.67700000898913,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666671.700000003,666670.6000000089,666403.323,666411.200000003,666419.923,666686.392,,31,sense
screen,html.Screen,2_8_1_1_1_32,2022-04-25T14:30:02.831Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.50800000596792,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666922.200000003,666920.900000006,666669.865,666672,666686.392,666936.091,,32,scientifically
screen,html.Screen,2_8_1_1_1_33,2022-04-25T14:30:03.167Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.20899999700487,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,667258.5,667257.299999997,666919.492,666922.6000000089,666936.091,667269.146,,33,that
screen,html.Screen,2_8_1_1_1_34,2022-04-25T14:30:03.528Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.5540000030305,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,667618.900000006,667617.700000003,667252.444,667258.799999997,667269.146,667635.406,,34,the
screen,html.Screen,2_8_1_1_1_35,2022-04-25T14:30:03.904Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.1940000089817,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,667995.6000000089,667994.6000000089,667618.727,667619.200000003,667635.406,668001.702,,35,Millennials
screen,html.Screen,2_8_1_1_1_36,2022-04-25T14:30:04.218Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.59799999697134,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,668309.400000006,668308.299999997,667985.287,667995.900000006,668001.702,668318.082,,36,who
screen,html.Screen,2_8_1_1_1_37,2022-04-25T14:30:04.461Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.91799999994691,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,668552.299999997,668551,668301.542,668309.799999997,668318.082,668567.95,,37,report
screen,html.Screen,2_8_1_1_1_38,2022-04-25T14:30:04.728Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.95000000600703,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,668819.1000000089,668817.900000006,668551.314,668552.6000000089,668567.95,668834.214,,38,higher
screen,html.Screen,2_8_1_1_1_39,2022-04-25T14:30:05.011Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.4860000029439,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,669102,669100.700000003,668818.056,668819.400000006,668834.214,669117.379,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-04-25T14:30:05.321Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.4209999970626,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,669411.900000006,669409.799999997,669103.012,669102.299999997,669117.379,669417.255,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-04-25T14:30:05.618Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.4450000029756,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,669708.700000003,669707.700000003,669400.26,669412.900000006,669417.255,669716.741,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-04-25T14:30:05.896Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.0589999969816,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,669987.299999997,669986.799999997,669700.116,669708.900000006,669716.741,669999.765,,42,in
screen,html.Screen,2_8_1_1_1_43,2022-04-25T14:30:06.155Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.33500000892673,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,670246.6000000089,670246.1000000089,669983.076,669987.400000006,669999.765,670249.498,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-04-25T14:30:06.470Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.6020000089193,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,670561.6000000089,670561.1000000089,670232.923,670246.700000003,670249.498,670566.028,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-04-25T14:30:06.740Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.07200000889134,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,670831.6000000089,670831.1000000089,670549.247,670561.700000003,670566.028,670861.507,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-04-25T14:30:07.078Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.29299999703653,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,671169,671167.799999997,670827.475,670831.700000003,670861.507,671182.141,,46,also
