sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_32,2022-05-03T20:08:14.354Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.15700014308095,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,897220.2000000477,897219.100000143,896721.286,896731.100000143,896737.943,897237.81,,32,law
screen,html.Screen,2_5_1_4_1_33,2022-05-03T20:08:14.864Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490.4899999522604,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,897729.5,897728.2999999523,897221.034,897220.4000000954,897237.81,897737.527,,33,can
screen,html.Screen,2_5_1_4_1_34,2022-05-03T20:08:15.437Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,565.1730000476819,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,898303.100000143,898302.7000000477,897720.821,897729.7999999523,897737.527,898328.744,,34,even
screen,html.Screen,2_5_1_4_1_35,2022-05-03T20:08:15.944Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.8560001431033,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,898809.600000143,898808.600000143,898287.224,898303.100000143,898328.744,898820.345,,35,be
screen,html.Screen,2_5_1_4_1_36,2022-05-03T20:08:16.440Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,484.2550001430791,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,899306,899304.600000143,898803.606,898809.9000000954,898820.345,899320.129,,36,credited
screen,html.Screen,2_5_1_4_1_37,2022-05-03T20:08:16.955Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,499.971000143094,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,899821.2999999523,899820.100000143,899303.379,899306.100000143,899320.129,899836.549,,37,with
screen,html.Screen,2_5_1_4_1_38,2022-05-03T20:08:17.415Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.65100004768465,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,900281.2999999523,900280.2000000477,899819.778,899821.600000143,899836.549,900286.173,,38,a
screen,html.Screen,2_5_1_4_1_39,2022-05-03T20:08:18.014Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,592.7270000954159,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,900880,900878.9000000954,900269.568,900281.5,900286.173,900885.914,,39,reduction
screen,html.Screen,2_5_1_4_1_40,2022-05-03T20:08:18.538Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,516.6860001430614,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,901403.7000000477,901402.600000143,900869.229,900880.2999999523,900885.914,901419.093,,40,in
screen,html.Screen,2_5_1_4_1_41,2022-05-03T20:08:19.147Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,593.2069999523228,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,902013.5,902012.2999999523,901402.354,901403.9000000954,901419.093,902018.621,,41,crime
screen,html.Screen,2_5_1_4_1_42,2022-05-03T20:08:19.749Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,595.0790000476409,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,902615,902613.7000000477,902002.042,902013.7999999523,902018.621,902618.373,,42,in
screen,html.Screen,2_5_1_4_1_43,2022-05-03T20:08:20.774Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1020.4269999522949,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,903639.9000000954,903638.7999999523,902601.669,902615.2999999523,902618.373,903651.28,,43,California.
screen,html.Screen,2_5_1_4_1_44,2022-05-03T20:08:21.473Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,686.2199999999721,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,904338.7000000477,904337.5,903634.613,903640.100000143,903651.28,904350.973,,44,While
screen,html.Screen,2_5_1_4_1_45,2022-05-03T20:08:22.073Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,586.4270000953693,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,904938.7000000477,904937.4000000954,904334.245,904339,904350.973,904950.683,,45,it's
screen,html.Screen,2_5_1_4_1_46,2022-05-03T20:08:22.605Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519.0170000477228,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,905470.9000000954,905469.7000000477,904933.921,904939,904950.683,905500.392,,46,true
screen,html.Screen,2_5_1_4_1_47,2022-05-03T20:08:23.088Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.60800000000745,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,905954.100000143,905953,905483.762,905471.2000000477,905500.392,905966.82,,47,that
screen,html.Screen,2_5_1_4_1_48,2022-05-03T20:08:23.519Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.9799999523675,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,906385.100000143,906383.7999999523,905950.09,905954.2999999523,905966.82,906399.975,,48,crime
screen,html.Screen,2_5_1_4_1_49,2022-05-03T20:08:24.279Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,743.3249999523396,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,907144.600000143,907143.2999999523,906383.189,906385.5,906399.975,907149.415,,49,declined
screen,html.Screen,2_5_1_4_1_50,2022-05-03T20:08:24.866Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,581.4850000953302,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,907732.100000143,907730.9000000954,907132.876,907144.9000000954,907149.415,907749.299,,50,in
screen,html.Screen,2_5_1_4_1_51,2022-05-03T20:08:25.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,594.1010000953684,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,908344.7999999523,908343.4000000954,907732.497,907732.2999999523,907749.299,908348.966,,51,California
screen,html.Screen,2_5_1_4_1_52,2022-05-03T20:08:26.100Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,615.5339999999851,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,908965.7000000477,908964.5,908332.252,908345.2000000477,908348.966,908982.006,,52,last
screen,html.Screen,2_5_1_4_1_53,2022-05-03T20:08:26.621Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,503.99399999994785,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",909487.2000000477,909486,908965.269,908965.9000000954,908982.006,909498.444,,53,"year,"
screen,html.Screen,2_5_1_4_1_54,2022-05-03T20:08:27.095Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,461.3559999522986,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,909960.600000143,909959.7999999523,909481.624,909487.2000000477,909498.444,909964.753,,54,crime
screen,html.Screen,2_5_1_4_1_55,2022-05-03T20:08:27.676Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,575.8470001430251,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,910541.7000000477,910540.600000143,909948.139,909960.9000000954,909964.753,910547.805,,55,also
screen,html.Screen,2_5_1_4_1_56,2022-05-03T20:08:28.250Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,567.2950001429999,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,911116.100000143,911115.100000143,910531.241,910542,910547.805,911130.955,,56,dropped
screen,html.Screen,2_5_1_4_1_57,2022-05-03T20:08:28.880Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,613.2450000477256,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,911745.7000000477,911744.2000000477,911114.233,911116.2999999523,911130.955,911764.012,,57,nationwide.
Item 2,flow.Loop,2_5_1_4_1,2022-05-03T20:08:28.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33763.66000004765,,completion,,,,,,,,,,,,,,,,,,,,,911746,911744.2000000477,877963.965,877965.2999999523,877980.54,911764.012,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T20:08:35.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6396.488000000012,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,918161.4000000954,918160.5,911747.189,911746.2999999523,911764.012,918177.44,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T20:08:40.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5495.060000000056,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,923673.5,923672.5,918160.77,918161.4000000954,918177.44,923674.586,,,
Item 2,flow.Sequence,2_5_1_4,2022-05-03T20:08:40.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52688.476999999955,,completion,,,,,,,,,,,,,,,,,,,,,923673.600000143,923672.5,870967.35,870969.5,870984.023,923674.586,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T20:08:40.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238829.983,,completion,,,,,,,,,,,,,,,,,,,,,923673.7999999523,923672.5,684825.838,684827.4000000954,684842.517,923674.586,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-05-03T20:08:40.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246826.164,,completion,,,,,,,,,,,,,,,,,,,,,923673.9000000954,923672.5,676829.719,676841.7999999523,676846.336,923674.586,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T20:08:43.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502.314000095357,,form submission,,,,,,,,,,,,,,,,,,,,,926177,926176.9000000954,923658.105,923674,923674.586,926206.832,,,
trap_trial,html.Screen,2_6_1,2022-05-03T20:08:46.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2897.5680000953143,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,929105.2000000477,929104.4000000954,926190.102,926177.100000143,926206.832,929121.946,,,
end of trap trial,html.Page,2_6_2,2022-05-03T20:08:48.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.2540000476874,,form submission,,,,,,,,,,,,,,,,,,,,,930953.4000000954,930953.2000000477,929088.74,929105.2999999523,929121.946,930971.13,,,
Trap 3,flow.Sequence,2_6,2022-05-03T20:08:48.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7278.6140000476735,,completion,,,,,,,,,,,,,,,,,,,,,930953.5,930953.2000000477,923658.105,923674,923674.586,930971.13,,,
Break,html.Form,2_7,2022-05-03T20:08:55.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7534.270000095363,,form submission,,,,,,,,,,,,,,,,,,,,,938505.5,938505.4000000954,930954.401,930953.5,930971.13,938517.417,,,
Standby,html.Page,2_8_0,2022-05-03T20:09:03.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.069000000018,,timeout,,,,,,,,,,,,,,,,,,,,,946497.7000000477,946496.811,938500.746,938505.7000000477,938517.417,946513.486,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T20:09:10.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.565999999992,,timeout,,,,,,,,,,,,,,,,,,,,,953494.5,953493.371,946496.811,946497.7999999523,946513.486,953510.052,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T20:09:11.571Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,925.7479999522911,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,954437,954435.7999999523,953493.371,953494.7000000477,953510.052,954442.804,,0,Dorothy
screen,html.Screen,2_8_1_0_1_1,2022-05-03T20:09:12.111Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,533.2960001430474,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,954977.2999999523,954976.100000143,954426.131,954437.100000143,954442.804,954992.563,,1,didn't
screen,html.Screen,2_8_1_0_1_2,2022-05-03T20:09:12.633Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.3370000954019,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,955499,955497.9000000954,954975.907,954977.600000143,954992.563,955509.092,,2,know.
screen,html.Screen,2_8_1_0_1_3,2022-05-03T20:09:13.140Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,496.30800009542145,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,956006.5,956005.4000000954,955492.268,955499.2999999523,955509.092,956039.416,,3,She
screen,html.Screen,2_8_1_0_1_4,2022-05-03T20:09:13.632Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.58400000003166,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,956498.100000143,956497,955991.998,956006.7000000477,956039.416,956508.588,,4,looked
screen,html.Screen,2_8_1_0_1_5,2022-05-03T20:09:14.272Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,628.3120000953786,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,957138,957136.9000000954,956491.811,956498.2999999523,956508.588,957141.462,,5,around
screen,html.Screen,2_8_1_0_1_6,2022-05-03T20:09:14.856Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,579.6380001429934,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,957722.100000143,957721.100000143,957124.883,957138.100000143,957141.462,957724.542,,6,her
screen,html.Screen,2_8_1_0_1_7,2022-05-03T20:09:15.537Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,677.5580001430353,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958403.2999999523,958402.100000143,957707.821,957722.4000000954,957724.542,958407.596,,7,anxiously
screen,html.Screen,2_8_1_0_1_8,2022-05-03T20:09:16.043Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.2039999522967,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958909,958907.7999999523,958390.922,958403.5,958407.596,958924.032,,8,for
screen,html.Screen,2_8_1_0_1_9,2022-05-03T20:09:16.586Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,527.1680000476772,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959452.4000000954,959451.2000000477,958907.356,958909.2999999523,958924.032,959457.046,,9,some
screen,html.Screen,2_8_1_0_1_10,2022-05-03T20:09:17.128Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,536.3540000953944,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959994.5,959993.4000000954,959440.404,959452.600000143,959457.046,960006.905,,10,familiar
