sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_21,2022-05-11T11:21:37.639Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.15200004767394,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370202.59999990463,370201.7000000477,369810.053,369823,369829.548,370209.338,,21,walked
screen,html.Screen,2_3_1_2_1_22,2022-05-11T11:21:37.989Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.26199990464374,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370552.7000000477,370551.59999990463,370196.797,370202.7999999523,370209.338,370559.559,,22,into
screen,html.Screen,2_3_1_2_1_23,2022-05-11T11:21:38.379Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.14100004767533,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370942.59999990463,370941.7000000477,370543.238,370553,370559.559,370966.011,,23,his
screen,html.Screen,2_3_1_2_1_24,2022-05-11T11:21:38.840Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.7889999523177,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371403.89999985695,371402.7999999523,370949.645,370942.7999999523,370966.011,371410.796,,24,bank
screen,html.Screen,2_3_1_2_1_25,2022-05-11T11:21:39.199Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.8039999046596,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371762.59999990463,371761.59999990463,371399.869,371404.09999990463,371410.796,371769.437,,25,one
screen,html.Screen,2_3_1_2_1_26,2022-05-11T11:21:39.519Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.26300004770746,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372082.7000000477,372081.7000000477,371761.451,371762.7999999523,371769.437,372089.753,,26,day
screen,html.Screen,2_3_1_2_1_27,2022-05-11T11:21:39.869Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.94700004765764,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372432.7000000477,372431.7000000477,372069.984,372082.89999985695,372089.753,372439.614,,27,and
screen,html.Screen,2_3_1_2_1_28,2022-05-11T11:21:40.228Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.3859999999986,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372792,372791,372423.431,372432.89999985695,372439.614,372798.852,,28,asked
screen,html.Screen,2_3_1_2_1_29,2022-05-11T11:21:40.559Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.74799990461906,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373122.7000000477,373121.59999990463,372790.186,372792.2999999523,372798.852,373129.273,,29,to
screen,html.Screen,2_3_1_2_1_30,2022-05-11T11:21:40.949Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.3269999046461,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373512.7999999523,373511.59999990463,373115.801,373122.89999985695,373129.273,373519.484,,30,withdraw
screen,html.Screen,2_3_1_2_1_31,2022-05-11T11:21:41.279Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.31599995231954,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373842.89999985695,373841.7999999523,373512.963,373513.09999990463,373519.484,373849.609,,31,his
screen,html.Screen,2_3_1_2_1_32,2022-05-11T11:21:41.729Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.69099995231954,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374292.39999985695,374291.2999999523,373836.734,373843.09999990463,373849.609,374298.839,,32,entire
screen,html.Screen,2_3_1_2_1_33,2022-05-11T11:21:42.129Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.76099990465445,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374692.7999999523,374691.59999990463,374283.577,374292.5,374298.839,374699.439,,33,account
screen,html.Screen,2_3_1_2_1_34,2022-05-11T11:21:42.569Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.16099990461953,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",375132.59999990463,375131.59999990463,374682.785,374693,374699.439,375139.222,,34,"balance,"
screen,html.Screen,2_3_1_2_1_35,2022-05-11T11:21:43.019Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.47800004767487,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375582.7000000477,375581.7000000477,375133.407,375132.7999999523,375139.222,375589.339,,35,but
screen,html.Screen,2_3_1_2_1_36,2022-05-11T11:21:43.359Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.6610000000219,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375923.09999990463,375922,375573.185,375583,375589.339,375929.789,,36,with
screen,html.Screen,2_3_1_2_1_37,2022-05-11T11:21:43.669Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.8109999046428,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376232.5,376231.59999990463,375923.247,375923.39999985695,375929.789,376239.043,,37,an
screen,html.Screen,2_3_1_2_1_38,2022-05-11T11:21:43.979Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.6570000476786,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376542.7999999523,376541.7000000477,376230.213,376232.7000000477,376239.043,376549.428,,38,unusual
screen,html.Screen,2_3_1_2_1_39,2022-05-11T11:21:44.299Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.87199995230185,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376862.2000000477,376861.2999999523,376539.601,376543,376549.428,376868.633,,39,stipulation:
screen,html.Screen,2_3_1_2_1_40,2022-05-11T11:21:44.809Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503.16699995234376,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377372.7000000477,377371.7999999523,376849.975,376862.39999985695,376868.633,377379.362,,40,He
screen,html.Screen,2_3_1_2_1_41,2022-05-11T11:21:45.219Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.73799990460975,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,377782.2999999523,377781.09999990463,377369.312,377372.89999985695,377379.362,377788.876,,41,wanted
screen,html.Screen,2_3_1_2_1_42,2022-05-11T11:21:45.569Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.923999952327,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,378132.7999999523,378131.7999999523,377779.641,377782.5,377788.876,378139.498,,42,as
screen,html.Screen,2_3_1_2_1_43,2022-05-11T11:21:45.930Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.60199990461115,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,378493.39999985695,378492.09999990463,378122.762,378133,378139.498,378500.113,,43,much
screen,html.Screen,2_3_1_2_1_44,2022-05-11T11:21:46.289Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.3869999999879,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,378852.59999990463,378851.5,378489.774,378493.59999990463,378500.113,378859.155,,44,of
screen,html.Screen,2_3_1_2_1_45,2022-05-11T11:21:46.599Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.44499990460463,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,379162.59999990463,379161.59999990463,378850.661,378852.7999999523,378859.155,379169.298,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-05-11T11:21:46.889Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.5019999523065,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,379453,379451.7999999523,379159.727,379162.89999985695,379169.298,379459.704,,46,cash
screen,html.Screen,2_3_1_2_1_47,2022-05-11T11:21:47.199Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.9960000476567,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,379762.7000000477,379761.7000000477,379452.973,379453.2999999523,379459.704,379769.336,,47,as
screen,html.Screen,2_3_1_2_1_48,2022-05-11T11:21:47.489Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.36400004767347,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,380052.7000000477,380051.7000000477,379760.264,379762.89999985695,379769.336,380059.372,,48,possible
screen,html.Screen,2_3_1_2_1_49,2022-05-11T11:21:47.849Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.92799995234236,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,380412.5,380411.2999999523,380053.199,380052.89999985695,380059.372,380418.981,,49,in
screen,html.Screen,2_3_1_2_1_50,2022-05-11T11:21:48.189Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.8189999522874,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,380752.89999985695,380751.7999999523,380409.929,380412.7000000477,380418.981,380759.539,,50,one
screen,html.Screen,2_3_1_2_1_51,2022-05-11T11:21:48.519Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.0609999046428,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,381082.59999990463,381081.59999990463,380752.899,380753.09999990463,380759.539,381089.106,,51,dollar
screen,html.Screen,2_3_1_2_1_52,2022-05-11T11:21:49.010Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,483.4939999046037,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,381573.7999999523,381572.59999990463,381076.758,381082.7000000477,381089.106,381581.037,,52,notes.
Item 5,flow.Loop,2_3_1_2_1,2022-05-11T11:21:49.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540.78699990461,,completion,,,,,,,,,,,,,,,,,,,,,381574.09999990463,381572.59999990463,358015.129,358016.5,358031.813,381581.037,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-11T11:21:54.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5675.362999856938,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,387258,387256.39999985695,381572.843,381574.2999999523,381581.037,387261.292,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-11T11:21:58.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3714.908000047668,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,390977.7999999523,390976.2000000477,387252.772,387258.2000000477,387261.292,390980.904,,,
Item 5,flow.Sequence,2_3_1_2,2022-05-11T11:21:58.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39944.00100004766,,completion,,,,,,,,,,,,,,,,,,,,,390978.09999990463,390976.2000000477,351019.765,351029.2999999523,351032.199,390980.904,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-11T11:22:05.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.398000000045,,timeout,,,,,,,,,,,,,,,,,,,,,397965.7000000477,397964.712,390969.375,390978.2999999523,390980.904,397981.302,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-11T11:22:08.640Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3221.497999952291,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401204.09999990463,401202.7999999523,397964.712,397966.09999990463,397981.302,401209.362,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-05-11T11:22:09.051Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.6379999999772,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401614.2999999523,401613,401192.602,401204.39999985695,401209.362,401621.053,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-05-11T11:22:09.460Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.54699990461813,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",402023.59999990463,402022.59999990463,401609.712,401614.5,401621.053,402030.34,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-11T11:22:09.920Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.6599999999744,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402484,402483,402021.44,402023.7000000477,402030.34,402490.658,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-05-11T11:22:10.490Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,562.3420000000042,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403054,403053,402480.971,402484.2000000477,402490.658,403060.932,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-05-11T11:22:10.840Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.5680000000284,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403403.7999999523,403402.5,403041.456,403054.2999999523,403060.932,403410.466,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-05-11T11:22:11.310Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.5339999999851,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403874.09999990463,403873,403394.87,403404,403410.466,403880.792,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-05-11T11:22:11.700Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.9080000476679,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404263.7999999523,404262.7000000477,403861.139,403874.2999999523,403880.792,404270.497,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-05-11T11:22:12.090Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.40299985697493,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404654,404652.89999985695,404264.48,404264,404270.497,404660.75,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-05-11T11:22:12.492Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.14999985694885,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405055.7000000477,405052.89999985695,404654.428,404654.2000000477,404660.75,405062.596,,9,observing
