sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_34,2022-05-02T11:53:35.466Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.97199999995064,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,589274.3999999762,589269.5,588965.862,588978.1999999285,588982.528,589282.516,,34,country
screen,html.Screen,2_5_1_3_1_35,2022-05-02T11:53:35.733Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,253.98400000005495,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,589541.5,589536.5,589265.85,589274.5,589282.516,589549.172,,35,is
screen,html.Screen,2_5_1_3_1_36,2022-05-02T11:53:35.997Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.72799997613765,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,589806.1000000238,589800.8999999762,589532.506,589541.6999999285,589549.172,589815.828,,36,a
screen,html.Screen,2_5_1_3_1_37,2022-05-02T11:53:36.265Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.97199995233677,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,590073.1999999285,590067.7999999523,589799.162,589806.3999999762,589815.828,590082.484,,37,crime
screen,html.Screen,2_5_1_3_1_38,2022-05-02T11:53:36.553Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,274.2159999284195,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,590361.7999999523,590356.6999999285,590065.818,590073.5,590082.484,590365.806,,38,punishable
screen,html.Screen,2_5_1_3_1_39,2022-05-02T11:53:36.817Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,254.89399992849212,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,590625.6999999285,590620.6999999285,590349.14,590362.1000000238,590365.806,590632.462,,39,by
screen,html.Screen,2_5_1_3_1_40,2022-05-02T11:53:37.103Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,274.2379999284167,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,590911.7999999523,590906.6999999285,590615.796,590626,590632.462,590915.784,,40,up
screen,html.Screen,2_5_1_3_1_41,2022-05-02T11:53:37.339Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,226.7160000000149,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,591147.7999999523,591142.5,590899.118,590912.1000000238,590915.784,591149.108,,41,to
screen,html.Screen,2_5_1_3_1_42,2022-05-02T11:53:37.617Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.591999928467,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,591425.2999999523,591419.6999999285,591132.442,591148.1000000238,591149.108,591432.43,,42,five
screen,html.Screen,2_5_1_3_1_43,2022-05-02T11:53:37.889Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.2699999284232,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,591697.8999999762,591692.6999999285,591415.764,591425.5,591432.43,591699.086,,43,years
screen,html.Screen,2_5_1_3_1_44,2022-05-02T11:53:38.286Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.71399995230604,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,592094.2999999523,592089.7999999523,591682.42,591698.1000000238,591699.086,592099.07,,44,in
screen,html.Screen,2_5_1_3_1_45,2022-05-02T11:53:38.490Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,194.43000000005122,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,592298.5,592293.5,592082.404,592094.5,592099.07,592315.728,,45,prison
screen,html.Screen,2_5_1_3_1_46,2022-05-02T11:53:38.884Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.97199992847163,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,592693.1000000238,592687.6999999285,592299.062,592299,592315.728,592699.046,,46,in
screen,html.Screen,2_5_1_3_1_47,2022-05-02T11:53:39.123Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,226.85399997618515,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,592931.8999999762,592925.8999999762,592682.38,592693.2999999523,592699.046,592949.036,,47,the
screen,html.Screen,2_5_1_3_1_48,2022-05-02T11:53:39.435Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.66399992851075,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,593244,593238.6999999285,592932.37,592932.1000000238,592949.036,593249.024,,48,United
screen,html.Screen,2_5_1_3_1_49,2022-05-02T11:53:39.765Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.67599992849864,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,593574.1000000238,593568.6999999285,593232.358,593244.2999999523,593249.024,593582.344,,49,States.
Item 10,flow.Loop,2_5_1_3_1,2022-05-02T11:53:39.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22220.086999928462,,completion,,,,,,,,,,,,,,,,,,,,,593574.6000000238,593568.6999999285,571331.947,571334.1000000238,571348.613,593582.344,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-02T11:53:44.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4322.256000023801,,response,,,,10,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,597906.6999999285,597904.6000000238,593565.678,593574.6000000238,593582.344,597915.504,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-02T11:53:46.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2239.295999952359,,response,,,,10,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,600157.6999999285,600154.7999999523,597898.838,597906.8999999762,597915.504,600165.985,,,
Item 10,flow.Sequence,2_5_1_3,2022-05-02T11:53:46.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35806.49799995229,,completion,,,,,,,,,,,,,,,,,,,,,600158,600154.7999999523,564331.636,564340,564348.302,600165.985,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-02T11:53:53.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,607151.1000000238,607149.039,600149.319,600158.1000000238,600165.985,607165.705,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-02T11:53:55.422Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2059.4949999285163,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609231.1999999285,609225.1999999285,607149.039,607151.5,607165.705,609232.289,,0,With
screen,html.Screen,2_5_1_4_1_1,2022-05-02T11:53:56.474Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1045.9109999284847,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610283.3999999762,610278.1999999285,609215.623,609231.5,609232.289,610298.913,,1,schools
screen,html.Screen,2_5_1_4_1_2,2022-05-02T11:53:56.768Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.28699992853217,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610577.6000000238,610572.1999999285,610282.247,610283.6000000238,610298.913,610582.905,,2,still
screen,html.Screen,2_5_1_4_1_3,2022-05-02T11:53:57.007Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.2949999284465,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",610816.6000000238,610811.1999999285,610566.239,610577.8999999762,610582.905,610832.895,,3,"closed,"
screen,html.Screen,2_5_1_4_1_4,2022-05-02T11:53:57.446Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.20500002382323,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,611255.3999999762,611250.1000000238,610816.229,610816.7999999523,610832.895,611266.211,,4,cars
screen,html.Screen,2_5_1_4_1_5,2022-05-02T11:53:57.805Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.9889999284642,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,611614.2999999523,611609.1999999285,611249.545,611255.6999999285,611266.211,611616.197,,5,still
screen,html.Screen,2_5_1_4_1_6,2022-05-02T11:53:58.105Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.9030000237981,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,611914.6000000238,611909.1000000238,611599.531,611614.6999999285,611616.197,611916.185,,6,buried
screen,html.Screen,2_5_1_4_1_7,2022-05-02T11:53:58.593Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,480.915000023786,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,612402.2999999523,612397.1000000238,611899.519,611914.8999999762,611916.185,612416.165,,7,and
screen,html.Screen,2_5_1_4_1_8,2022-05-02T11:53:58.908Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.9350000238046,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,612717.5,612712.1000000238,612399.499,612402.6999999285,612416.165,612732.819,,8,streets
screen,html.Screen,2_5_1_4_1_9,2022-05-02T11:53:59.186Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.1809999999823,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,612995.3999999762,612990,612716.153,612717.6999999285,612732.819,612999.475,,9,still
screen,html.Screen,2_5_1_4_1_10,2022-05-02T11:53:59.509Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.62500002386514,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613318.3999999762,613313.1000000238,612982.809,612995.6000000238,612999.475,613332.795,,10,blocked
screen,html.Screen,2_5_1_4_1_11,2022-05-02T11:53:59.796Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.4049999284325,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613605.5,613600.1999999285,613316.129,613318.6000000238,613332.795,613616.117,,11,by
screen,html.Screen,2_5_1_4_1_12,2022-05-02T11:54:00.049Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.88300000003073,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613858.3999999762,613853,613599.451,613605.6999999285,613616.117,613866.107,,12,the
screen,html.Screen,2_5_1_4_1_13,2022-05-02T11:54:00.346Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.89300000004005,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614155.2999999523,614150,613849.441,613858.6000000238,613866.107,614166.095,,13,widespread
screen,html.Screen,2_5_1_4_1_14,2022-05-02T11:54:00.642Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.5050000238698,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614451,614445.6000000238,614149.429,614155.6000000238,614166.095,614466.083,,14,weekend
screen,html.Screen,2_5_1_4_1_15,2022-05-02T11:54:01.165Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,503.11699992849026,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",614974.3999999762,614969.1999999285,614449.417,614451.2999999523,614466.083,614982.729,,15,"snowstorm,"
screen,html.Screen,2_5_1_4_1_16,2022-05-02T11:54:01.504Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.17099997610785,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615313.2999999523,615307.8999999762,614966.063,614974.6000000238,614982.729,615316.049,,16,officials
screen,html.Screen,2_5_1_4_1_17,2022-05-02T11:54:01.780Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.8509999761591,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615589.1999999285,615583.8999999762,615299.383,615313.3999999762,615316.049,615599.371,,17,are
screen,html.Screen,2_5_1_4_1_18,2022-05-02T11:54:02.148Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.62899999995716,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615957.1999999285,615952,615582.705,615589.3999999762,615599.371,615966.023,,18,asking
screen,html.Screen,2_5_1_4_1_19,2022-05-02T11:54:02.438Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.1769999284297,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616247.5,616242.1999999285,615949.357,615957.5,615966.023,616249.345,,19,people
screen,html.Screen,2_5_1_4_1_20,2022-05-02T11:54:02.747Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.65500000002794,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616556.3999999762,616551,616232.679,616247.7999999523,616249.345,616565.999,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-05-02T11:54:03.059Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.90099997620564,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616868.2999999523,616862.8999999762,616549.333,616556.6999999285,616565.999,616882.653,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-05-02T11:54:03.338Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.4470000237925,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617147.6999999285,617142.1000000238,616865.987,616868.6000000238,616882.653,617149.309,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-05-02T11:54:03.643Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.6909999999916,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617452.2999999523,617447,617132.643,617148,617149.309,617465.963,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-05-02T11:54:03.919Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.0370000000112,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617728.3999999762,617723,617449.297,617452.5,617465.963,617732.619,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-05-02T11:54:04.200Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.18099995236844,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618009.1000000238,618003.7999999523,617715.953,617728.6999999285,617732.619,618015.941,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-05-02T11:54:04.543Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.9589999761665,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618352.6999999285,618346.8999999762,617999.275,618009.2999999523,618015.941,618365.927,,26,help
