sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_22,2022-05-02T11:21:19.099Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.0200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367957,367939,367598.28,367598,367611.98,367961.72,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-02T11:21:19.394Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.28000000002794,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368250,368235,367957.74,367958,367961.72,368261.52,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-02T11:21:19.752Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.4799999999814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368610,368595,368250.94,368251,368261.52,368611.26,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-02T11:21:20.074Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.7399999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368933,368923,368610.62,368611,368611.26,368944.36,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-02T11:21:20.408Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.64000000001397,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369266,369250,368932.52,368933,368944.36,369277.44,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-02T11:21:20.753Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.5599999999977,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369611,369594,369266.46,369266,369277.44,369627.2,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-02T11:21:21.136Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.79999999998836,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369994,369985,369611.32,369611,369627.2,370010.26,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-02T11:21:21.723Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.7399999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370580,370563,369993.86,369994,370010.26,370593.18,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-02T11:21:22.083Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.820000000007,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370940,370923,370581.08,370581,370593.18,370942.92,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-02T11:21:22.351Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.0800000000163,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371209,371203,370940.58,370941,370942.92,371209.4,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-02T11:21:23.034Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,665.5999999999767,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371891,371875,371209.18,371209,371209.4,371892.24,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-02T11:21:23.757Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,718.7600000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372615,372611,371891.42,371892,371892.24,372625.04,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-02T11:21:24.110Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.96000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372967,372954,372615.16,372615,372625.04,372974.8,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-02T11:21:24.409Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.20000000001164,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373267,373250,372968.18,372968,372974.8,373274.58,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-02T11:21:24.737Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.4199999999837,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373595,373578,373267.7,373268,373274.58,373607.66,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-02T11:21:25.052Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.3400000000256,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373909,373891,373596.14,373596,373607.66,373924.1,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-02T11:21:25.385Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.9000000000233,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374243,374235,373910.08,373910,373924.1,374257.2,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-02T11:21:25.763Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.79999999998836,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374621,374611,374242.76,374243,374257.2,374623.6,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-02T11:21:26.102Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.4000000000233,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374960,374953,374621.04,374621,374623.6,374973.36,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-02T11:21:26.412Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.64000000001397,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375269,375250,374960.34,374960,374973.36,375273.14,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-02T11:21:26.734Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.85999999998603,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375592,375579,375269.76,375270,375273.14,375606.24,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-02T11:21:27.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.7600000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375930,375922,375592.42,375592,375606.24,375939.32,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-02T11:21:27.477Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.679999999993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,376334,376329,375930.34,375930,375939.32,376339.04,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-02T11:21:27.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.96000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,376644,376625,376335.02,376334,376339.04,376655.48,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-02T11:21:28.124Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.5200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,376982,376969,376644,376644,376655.48,376988.58,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-02T11:21:28.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.4199999999837,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,377350,377344,376982.28,376982,376988.58,377354.98,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-02T11:21:28.788Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.0200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,377645,377641,377350.46,377350,377354.98,377654.76,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-02T11:21:29.191Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.2399999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,378048,378033,377646.34,377646,377654.76,378054.48,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-02T11:21:29.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.5200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,378368,378361,378048.86,378049,378054.48,378370.92,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-02T11:21:29.873Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.0800000000163,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,378730,378720,378368.34,378368,378370.92,378737.32,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-02T11:21:30.133Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.67999999999302,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,378990,378985,378730.82,378730,378737.32,379003.8,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-02T11:21:30.552Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.20000000001164,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,379409,379392,378990.88,378991,379003.8,379420.16,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-02T11:21:30.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256.53999999998,,completion,,,,,,,,,,,,,,,,,,,,,379409,379392,358118.8,358121,358135.46,379420.16,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-02T11:21:33.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3190.8400000000256,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,382623,382611,379409.46,379409,379420.16,382634.52,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-02T11:21:36.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2709.4799999999814,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,385365,385344,382622.74,382624,382634.52,385365.88,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-02T11:21:36.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34203.52000000002,,completion,,,,,,,,,,,,,,,,,,,,,385365,385344,351128.74,351130,351140.48,385365.88,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-02T11:21:43.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,392347,392344.2,385364.36,385365,385365.88,392360.86,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-02T11:21:44.503Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,984.140000000014,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,393361,393345,392344.2,392347,392360.86,393376.8,,0,Police
screen,html.Screen,2_3_1_3_1_1,2022-05-02T11:21:44.852Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.20000000001164,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,393710,393703,393361.74,393362,393376.8,393726.54,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-05-02T11:21:45.184Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.46000000002095,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,394042,394032,393710.56,393710,393726.54,394042.98,,2,Georgia
screen,html.Screen,2_3_1_3_1_3,2022-05-02T11:21:45.549Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.0200000000186,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,394406,394392,394042.72,394043,394042.98,394409.38,,3,have
screen,html.Screen,2_3_1_3_1_4,2022-05-02T11:21:45.893Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.61999999999534,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,394751,394735,394407.46,394407,394409.38,394759.14,,4,shut
screen,html.Screen,2_3_1_3_1_5,2022-05-02T11:21:46.156Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.85999999998603,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395013,395000,394751.2,394752,394759.14,395025.6,,5,down
screen,html.Screen,2_3_1_3_1_6,2022-05-02T11:21:46.440Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.4000000000233,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395298,395282,395014.02,395013,395025.6,395308.74,,6,a
screen,html.Screen,2_3_1_3_1_7,2022-05-02T11:21:46.724Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.2600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395581,395564,395298.62,395299,395308.74,395591.86,,7,lemonade
screen,html.Screen,2_3_1_3_1_8,2022-05-02T11:21:47.108Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.14000000001397,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395966,395953,395581.82,395582,395591.86,395974.92,,8,stand
screen,html.Screen,2_3_1_3_1_9,2022-05-02T11:21:47.398Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.0800000000163,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,396254,396250,395970.82,395967,395974.92,396258.06,,9,run
screen,html.Screen,2_3_1_3_1_10,2022-05-02T11:21:47.755Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.9400000000023,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,396613,396594,396255.16,396255,396258.06,396624.46,,10,by
screen,html.Screen,2_3_1_3_1_11,2022-05-02T11:21:48.140Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.53999999997905,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,396997,396985,396613.42,396613,396624.46,397007.52,,11,three
screen,html.Screen,2_3_1_3_1_12,2022-05-02T11:21:48.583Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.4799999999814,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,397440,397422,396997.3,396997,397007.52,397457.2,,12,girls
