sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_37,2022-05-02T10:49:01.436Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,716.2800000000279,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559610,559591,558874.18,558874,558874.72,559610.28,,37,with
screen,html.Screen,2_5_1_1_1_38,2022-05-02T10:49:01.825Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.71999999997206,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560000,559996,559609.88,559610,559610.28,560000.4,,38,a
screen,html.Screen,2_5_1_1_1_39,2022-05-02T10:49:02.381Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,542.5999999999767,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560555,560543,559999.76,560000,560000.4,560555.08,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2022-05-02T10:49:02.854Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.9200000000419,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561028,561012,560554.8,560555,560555.08,561028.48,,40,in
screen,html.Screen,2_5_1_1_1_41,2022-05-02T10:49:03.348Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,483.5200000000186,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561522,561512,561028.1,561028,561028.48,561523.2,,41,crime
screen,html.Screen,2_5_1_1_1_42,2022-05-02T10:49:03.833Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.80000000004657,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562007,561996,561522.7,561522,561523.2,562007.76,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-05-02T10:49:04.325Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,473.2399999999907,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562500,562481,562007.48,562007,562007.76,562500.34,,43,California.
screen,html.Screen,2_5_1_1_1_44,2022-05-02T10:49:04.832Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,495.6600000000326,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563006,562996,562499.84,562500,562500.34,563006.18,,44,While
screen,html.Screen,2_5_1_1_1_45,2022-05-02T10:49:05.342Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,489.8199999999488,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563515,563496,563005.8,563006,563006.18,563516.02,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-05-02T10:49:06.715Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1354.9799999999814,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564889,564871,563515.52,563516,563516.02,564889.6,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-05-02T10:49:07.198Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,466.4000000000233,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565373,565356,564889.32,564889,564889.6,565373.14,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-05-02T10:49:07.912Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,700.859999999986,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566085,566074,565372.64,565373,565373.14,566087.94,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-05-02T10:49:08.952Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1033.0600000000559,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,567126,567121,566086.6,566086,566087.94,567126.7,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-05-02T10:49:10.255Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1291.3000000000466,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,568429,568418,567126.4,567126,567126.7,568429.8,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-05-02T10:49:10.646Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.19999999995343,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,568820,568809,568429.22,568429,568429.8,568820.66,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-05-02T10:49:11.056Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.3399999999674,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,569230,569215,568820.3,568821,568820.66,569230.28,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-05-02T10:49:11.461Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.71999999997206,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",569634,569621,569229.78,569230,569230.28,569635.04,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-05-02T10:49:11.968Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,501.95999999996275,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,570142,570137,569634.54,569635,569635.04,570143.08,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-05-02T10:49:12.399Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.9200000000419,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,570572,570559,570142.6,570142,570143.08,570573.18,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-05-02T10:49:12.831Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.8199999999488,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,571005,570996,570572.7,570572,570573.18,571005.66,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-05-02T10:49:13.343Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.3399999999674,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,571518,571512,571005.22,571005,571005.66,571518.4,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-05-02T10:49:13.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31751.660000000033,,completion,,,,,,,,,,,,,,,,,,,,,571518,571512,539743.7,539745,539760.34,571518.4,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-02T10:49:16.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2759.5999999999767,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,574281,574278,571518.04,571518,571518.4,574290.7,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-02T10:49:18.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2862.3000000000466,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,577164,577153,574280.8,574282,574290.7,577171,,,
Item 2,flow.Sequence,2_5_1_1,2022-05-02T10:49:18.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44385.31999999995,,completion,,,,,,,,,,,,,,,,,,,,,577164,577153,532752.74,532754,532767.68,577171,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-02T10:49:25.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.560000000056,,timeout,,,,,,,,,,,,,,,,,,,,,584147,584146.92,577163.94,577164,577171,584163.56,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-02T10:49:32.511Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,6504.439999999944,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,590685,590668,584146.92,584148,584163.56,590685.44,,0,An
screen,html.Screen,2_5_1_2_1_1,2022-05-02T10:49:32.994Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,467.5600000000559,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,591168,591153,590684.94,590685,590685.44,591168.88,,1,early
screen,html.Screen,2_5_1_2_1_2,2022-05-02T10:49:33.375Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,374.11999999999534,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,591550,591543,591168.5,591168,591168.88,591555.78,,2,task
screen,html.Screen,2_5_1_2_1_3,2022-05-02T10:49:33.730Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,331.21999999997206,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,591904,591887,591550,591550,591555.78,591905.46,,3,will
screen,html.Screen,2_5_1_2_1_4,2022-05-02T10:49:34.129Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,387.54000000003725,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,592303,592293,591903.78,591904,591905.46,592303.2,,4,be
screen,html.Screen,2_5_1_2_1_5,2022-05-02T10:49:34.523Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,380.80000000004657,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,592696,592684,592302.64,592303,592303.2,592697.28,,5,to
screen,html.Screen,2_5_1_2_1_6,2022-05-02T10:49:34.969Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,439.71999999997206,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,593143,593137,592696.86,592697,592697.28,593143.92,,6,make
screen,html.Screen,2_5_1_2_1_7,2022-05-02T10:49:35.383Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,399.0799999999581,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,593558,593543,593143.26,593143,593143.92,593558.5,,7,sure
screen,html.Screen,2_5_1_2_1_8,2022-05-02T10:49:35.772Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,375.5,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,593945,593934,593557.96,593558,593558.5,593946.38,,8,the
screen,html.Screen,2_5_1_2_1_9,2022-05-02T10:49:36.234Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,456.61999999999534,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,594409,594403,593945.92,593945,593946.38,594409.04,,9,newfound
screen,html.Screen,2_5_1_2_1_10,2022-05-02T10:49:36.816Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,571.9599999999627,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,594990,594981,594408.54,594409,594409.04,594991.08,,10,microbes
screen,html.Screen,2_5_1_2_1_11,2022-05-02T10:49:37.557Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,723.9200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,595731,595715,594990.42,594990,594991.08,595731.54,,11,were
screen,html.Screen,2_5_1_2_1_12,2022-05-02T10:49:38.037Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,467.45999999996275,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,596210,596199,595731.04,595731,595731.54,596211.58,,12,not
screen,html.Screen,2_5_1_2_1_13,2022-05-02T10:49:38.554Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,503.4200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,596728,596715,596211.1,596211,596211.58,596728.84,,13,introduced
screen,html.Screen,2_5_1_2_1_14,2022-05-02T10:49:39.016Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,455.1600000000326,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,597189,597184,596728.36,596728,596728.84,597190.24,,14,while
screen,html.Screen,2_5_1_2_1_15,2022-05-02T10:49:39.674Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,649.7600000000093,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,597848,597840,597189.78,597190,597190.24,597848.86,,15,drilling
screen,html.Screen,2_5_1_2_1_16,2022-05-02T10:49:40.198Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,507.14000000001397,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,598373,598356,597848.38,597848,597848.86,598373.46,,16,through
screen,html.Screen,2_5_1_2_1_17,2022-05-02T10:49:40.687Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,483.54000000003725,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,598861,598857,598373.08,598373,598373.46,598861.46,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-05-02T10:49:41.290Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,587.5400000000373,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,599463,599449,598861.3,598861,598861.46,599464.38,,18,ice
screen,html.Screen,2_5_1_2_1_19,2022-05-02T10:49:41.833Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,531.6199999999953,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,600007,599996,599463.62,599464,599464.38,600007.98,,19,into
screen,html.Screen,2_5_1_2_1_20,2022-05-02T10:49:42.347Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,504.0200000000186,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,600521,600512,600007.32,600008,600007.98,600522.02,,20,the
screen,html.Screen,2_5_1_2_1_21,2022-05-02T10:49:42.992Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,630.9799999999814,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",601166,601153,600521.3,600521,600522.02,601166.32,,21,"lake,"
screen,html.Screen,2_5_1_2_1_22,2022-05-02T10:49:43.586Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,579.6800000000512,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,601759,601746,601166.04,601166,601166.32,601760.16,,22,which
