sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_5,2022-04-27T15:24:33.620Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475.22499998810235,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,640523.5,640522.1999999881,640030.469,640044.099999994,640046.975,640529.608,,5,Colombian
screen,html.Screen,2_5_1_1_1_6,2022-04-27T15:24:34.945Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1318.292000005953,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,641848.8000000119,641847.900000006,640513.357,640523.6999999881,640529.608,641861.655,,6,legislation
screen,html.Screen,2_5_1_1_1_7,2022-04-27T15:24:35.219Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.34499999997206,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,642122.400000006,642121,641846.215,641849,641861.655,642128.073,,7,requires
screen,html.Screen,2_5_1_1_1_8,2022-04-27T15:24:35.509Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.2270000119461,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,642412.1999999881,642411.3000000119,642111.624,642122.5,642128.073,642427.835,,8,travelers
screen,html.Screen,2_5_1_1_1_9,2022-04-27T15:24:36.088Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,562.8649999881163,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,642991.6999999881,642990.6999999881,642411.727,642412.400000006,642427.835,642993.926,,9,entering
screen,html.Screen,2_5_1_1_1_10,2022-04-27T15:24:36.544Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,452.8740000119433,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,643447.599999994,643446.8000000119,642978.369,642991.900000006,642993.926,643460.138,,10,the
screen,html.Screen,2_5_1_1_1_11,2022-04-27T15:24:36.778Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.06199998804368,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,643681.599999994,643680.1999999881,643444.166,643447.8000000119,643460.138,643693.809,,11,country
screen,html.Screen,2_5_1_1_1_12,2022-04-27T15:24:37.343Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,551.0910000059521,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,644246.599999994,644244.900000006,643677.262,643681.8000000119,643693.809,644259.387,,12,to
screen,html.Screen,2_5_1_1_1_13,2022-04-27T15:24:37.839Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.8129999880912,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,644742.1999999881,644741.1999999881,644243.213,644246.8000000119,644259.387,644758.961,,13,declare
screen,html.Screen,2_5_1_1_1_14,2022-04-27T15:24:38.896Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1039.0389999999898,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,645799.3000000119,645798,644726.638,644742.3000000119,644758.961,645807.942,,14,cash
screen,html.Screen,2_5_1_1_1_15,2022-04-27T15:24:39.569Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,663.1579999940004,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,646472.1999999881,646471.099999994,645792.288,645799.400000006,645807.942,646473.958,,15,in
screen,html.Screen,2_5_1_1_1_16,2022-04-27T15:24:40.064Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.54200000001583,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,646967.599999994,646966.5,646458.165,646472.3000000119,646473.958,646973.484,,16,excess
screen,html.Screen,2_5_1_1_1_17,2022-04-27T15:24:40.520Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.6159999939846,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,647424,647423.099999994,646957.534,646967.8000000119,646973.484,647440.006,,17,of
screen,html.Screen,2_5_1_1_1_18,2022-04-27T15:24:40.885Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.99399999994785,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,647788.400000006,647787,647423.502,647424.1999999881,647440.006,647806.033,,18,ten
screen,html.Screen,2_5_1_1_1_19,2022-04-27T15:24:41.132Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,228.06699999398552,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,648035.099999994,648034.099999994,647773.091,647788.599999994,647806.033,648039.15,,19,thousand
screen,html.Screen,2_5_1_1_1_20,2022-04-27T15:24:41.710Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,573.1500000118976,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,648613.5,648612.3000000119,648023.107,648035.3000000119,648039.15,648621.928,,20,dollars.
screen,html.Screen,2_5_1_1_1_21,2022-04-27T15:24:42.285Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,564.8720000119647,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,649188.3000000119,649186.8000000119,648606.045,648613.599999994,648621.928,649204.668,,21,Concealing
screen,html.Screen,2_5_1_1_1_22,2022-04-27T15:24:42.744Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,442.03199998813216,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,649647.599999994,649646.6999999881,649188.601,649188.599999994,649204.668,649654.298,,22,more
screen,html.Screen,2_5_1_1_1_23,2022-04-27T15:24:42.982Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.50200001196936,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,649885.900000006,649884.8000000119,649638.009,649647.8000000119,649654.298,649905.594,,23,than
screen,html.Screen,2_5_1_1_1_24,2022-04-27T15:24:43.196Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,192.90599999995902,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,650099.400000006,650098.5,649871.307,649886,649905.594,650103.892,,24,that
screen,html.Screen,2_5_1_1_1_25,2022-04-27T15:24:43.665Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.8079999880865,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,650568.900000006,650567.6999999881,650087.409,650099.599999994,650103.892,650594.917,,25,amount
screen,html.Screen,2_5_1_1_1_26,2022-04-27T15:24:44.192Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,499.1829999940237,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,651095.3000000119,651094.099999994,650553.861,650569.099999994,650594.917,651103.217,,26,to
screen,html.Screen,2_5_1_1_1_27,2022-04-27T15:24:44.647Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,446.08300001197495,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,651550.1999999881,651549.3000000119,651086.489,651095.5,651103.217,651552.507,,27,transport
screen,html.Screen,2_5_1_1_1_28,2022-04-27T15:24:45.134Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483.69299998809583,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,652037.599999994,652036.1999999881,651536.253,651550.400000006,651552.507,652052.433,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-04-27T15:24:45.629Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.0670000000391,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,652532.400000006,652531.5,652035.839,652037.6999999881,652052.433,652534.906,,29,into
screen,html.Screen,2_5_1_1_1_30,2022-04-27T15:24:45.913Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.29399998812005,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,652816.1999999881,652814.1999999881,652518.638,652532.599999994,652534.906,652845.091,,30,or
screen,html.Screen,2_5_1_1_1_31,2022-04-27T15:24:46.129Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,186.4089999999851,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,653032.400000006,653031.5,652801.97,652816.400000006,652845.091,653034.43,,31,out
screen,html.Screen,2_5_1_1_1_32,2022-04-27T15:24:46.345Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,212.47000000590924,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,653248.099999994,653246.900000006,653017.933,653032.5,653034.43,653250.882,,32,of
screen,html.Screen,2_5_1_1_1_33,2022-04-27T15:24:46.843Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.31799998809583,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,653746.3000000119,653745.1999999881,653234.351,653248.5,653250.882,653750.406,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-04-27T15:24:47.464Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,616.4940000060014,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,654367.6999999881,654366.900000006,653734.173,653746.599999994,653750.406,654383.251,,34,country
screen,html.Screen,2_5_1_1_1_35,2022-04-27T15:24:47.899Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.54900001187343,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,654802.6999999881,654801.8000000119,654367.322,654367.900000006,654383.251,654816.065,,35,is
screen,html.Screen,2_5_1_1_1_36,2022-04-27T15:24:48.402Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.83500000601634,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,655305.3000000119,655303.900000006,654799.856,654802.900000006,654816.065,655315.649,,36,a
screen,html.Screen,2_5_1_1_1_37,2022-04-27T15:24:49.057Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,643.7510000059847,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,655960.400000006,655959.400000006,655299.947,655305.400000006,655315.649,655964.977,,37,crime
screen,html.Screen,2_5_1_1_1_38,2022-04-27T15:24:49.667Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,605.1229999940842,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,656571,656570.099999994,655949.27,655960.5,655964.977,656581.509,,38,punishable
screen,html.Screen,2_5_1_1_1_39,2022-04-27T15:24:50.136Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,457.69099998811726,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,657040.099999994,657039.1999999881,656565.208,656571.099999994,656581.509,657047.268,,39,by
screen,html.Screen,2_5_1_1_1_40,2022-04-27T15:24:50.596Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.3319999939995,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,657499.5,657498.599999994,657031.504,657040.1999999881,657047.268,657513.806,,40,up
screen,html.Screen,2_5_1_1_1_41,2022-04-27T15:24:50.859Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.89399998809677,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,657762.6999999881,657761.6999999881,657497.527,657499.6999999881,657513.806,657780.543,,41,to
screen,html.Screen,2_5_1_1_1_42,2022-04-27T15:24:51.395Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,516.3570000060135,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,658298.099999994,658296.900000006,657747.103,657762.900000006,657780.543,658313.046,,42,five
screen,html.Screen,2_5_1_1_1_43,2022-04-27T15:24:51.954Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.2540000119479,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,658857.3000000119,658856.3000000119,658296.906,658298.3000000119,658313.046,658862.248,,43,years
screen,html.Screen,2_5_1_1_1_44,2022-04-27T15:24:52.619Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,659.152000005939,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,659522.8000000119,659521.400000006,658846.063,658857.400000006,658862.248,659528.295,,44,in
screen,html.Screen,2_5_1_1_1_45,2022-04-27T15:24:53.293Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,666.6050000059186,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,660196.5,660194.900000006,659512.202,659522.900000006,659528.295,660211.272,,45,prison
screen,html.Screen,2_5_1_1_1_46,2022-04-27T15:24:54.024Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,715.5280000119237,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,660927.900000006,660926.8000000119,660195.168,660196.6999999881,660211.272,660943.578,,46,in
screen,html.Screen,2_5_1_1_1_47,2022-04-27T15:24:54.496Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.52199999406,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,661399.3000000119,661398.099999994,660927.621,660928.1999999881,660943.578,661409.774,,47,the
screen,html.Screen,2_5_1_1_1_48,2022-04-27T15:24:54.979Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,471.52600001194514,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,661882.1999999881,661881.3000000119,661393.554,661399.400000006,661409.774,661892.697,,48,United
screen,html.Screen,2_5_1_1_1_49,2022-04-27T15:24:55.924Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,934.2030000059167,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,662828,662826.900000006,661876.549,661882.400000006,661892.697,662841.765,,49,States.
Item 10,flow.Loop,2_5_1_1_1,2022-04-27T15:24:55.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26260.157000005944,,completion,,,,,,,,,,,,,,,,,,,,,662828.1999999881,662826.900000006,636550.625,636551.6999999881,636566.743,662841.765,,,
Question 1,html.Screen,2_5_1_1_2,2022-04-27T15:25:00.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5016.535000011907,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,667859.900000006,667858.3000000119,662825.238,662828.400000006,662841.765,667887.071,,,
Question 2,html.Screen,2_5_1_1_3,2022-04-27T15:25:05.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4915.729000011925,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,672804.3000000119,672802.8000000119,667870.66,667860,667887.071,672815.701,,,
Item 10,flow.Sequence,2_5_1_1,2022-04-27T15:25:05.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43229.43900001189,,completion,,,,,,,,,,,,,,,,,,,,,672804.5,672802.8000000119,629556.737,629570.3000000119,629573.361,672815.701,,,
