sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_7,2022-04-27T19:58:55.690Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.1659999761614,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,226475.79999995232,226475.39999997616,226197.542,226206.39999997616,226214.234,226497.573,,7,opportunity
screen,html.Screen,2_3_1_1_1_8,2022-04-27T19:58:55.949Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.32699997615418,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,226735.39999997616,226734.89999997616,226480.942,226475.89999997616,226497.573,226747.597,,8,to
screen,html.Screen,2_3_1_1_1_9,2022-04-27T19:58:56.208Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.3029999761493,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,226994.29999995232,226993.89999997616,226731.032,226735.39999997616,226747.597,227014.394,,9,stack
screen,html.Screen,2_3_1_1_1_10,2022-04-27T19:58:56.427Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.60599999999977,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,227213.39999997616,227213,226997.71,226994.39999997616,227014.394,227240.464,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-04-27T19:58:56.627Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,172.33599995230907,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,227413.19999992847,227412.79999995232,227197.66,227213.5,227240.464,227440.433,,11,odds
screen,html.Screen,2_3_1_1_1_12,2022-04-27T19:58:56.846Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.3669999523263,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,227632.19999992847,227631.79999995232,227397.625,227413.29999995232,227440.433,227647.616,,12,in
screen,html.Screen,2_3_1_1_1_13,2022-04-27T19:58:57.069Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.1839999523072,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,227855.19999992847,227854.79999995232,227631.072,227632.29999995232,227647.616,227864.282,,13,his
screen,html.Screen,2_3_1_1_1_14,2022-04-27T19:58:57.274Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,195.51799995230976,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,228060.19999992847,228059.79999995232,227847.614,227855.29999995232,227864.282,228080.965,,14,favour
screen,html.Screen,2_3_1_1_1_15,2022-04-27T19:58:57.488Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.93499997616163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,228274.29999995232,228273.89999997616,228064.279,228060.19999992847,228080.965,228280.977,,15,with
screen,html.Screen,2_3_1_1_1_16,2022-04-27T19:58:57.743Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.92299997614464,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,228529.29999995232,228528.89999997616,228264.324,228274.39999997616,228280.977,228530.975,,16,a
screen,html.Screen,2_3_1_1_1_17,2022-04-27T19:58:57.966Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.02499999999418,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,228752.39999997616,228752,228514.328,228529.39999997616,228530.975,228764.336,,17,dash
screen,html.Screen,2_3_1_1_1_18,2022-04-27T19:58:58.203Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,224.5639999761479,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,228989.39999997616,228988.89999997616,228747.782,228752.5,228764.336,228997.671,,18,of
screen,html.Screen,2_3_1_1_1_19,2022-04-27T19:58:58.418Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.72899997615605,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,229203.89999997616,229203.39999997616,228981,228989.39999997616,228997.671,229214.348,,19,ingenuity.
screen,html.Screen,2_3_1_1_1_20,2022-04-27T19:58:58.636Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.05199997616,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,229421.79999995232,229421.39999997616,229197.696,229203.89999997616,229214.348,229431.021,,20,He
screen,html.Screen,2_3_1_1_1_21,2022-04-27T19:58:58.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.87899997615023,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,229672.29999995232,229671.89999997616,229414.356,229421.89999997616,229431.021,229681.031,,21,walked
screen,html.Screen,2_3_1_1_1_22,2022-04-27T19:58:59.446Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,550.7689999523282,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,230232.19999992847,230231.79999995232,229664.875,229672.29999995232,229681.031,230247.697,,22,into
screen,html.Screen,2_3_1_1_1_23,2022-04-27T19:58:59.606Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,144.00299992848886,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,230392.09999990463,230391.69999992847,230231.037,230232.29999995232,230247.697,230397.731,,23,his
screen,html.Screen,2_3_1_1_1_24,2022-04-27T19:58:59.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,121.06899995231652,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,230519.19999992847,230518.79999995232,230381.075,230392.09999990463,230397.731,230531.064,,24,bank
screen,html.Screen,2_3_1_1_1_25,2022-04-27T19:58:59.984Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.8359999761451,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,230770.29999995232,230769.89999997616,230514.396,230519.29999995232,230531.064,230781.074,,25,one
screen,html.Screen,2_3_1_1_1_26,2022-04-27T19:59:00.230Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.72599995232304,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231016.09999990463,231015.79999995232,230764.532,230770.29999995232,230781.074,231031.074,,26,day
screen,html.Screen,2_3_1_1_1_27,2022-04-27T19:59:00.417Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,172.02599990463932,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231203.59999990463,231203.09999990463,231014.429,231016.19999992847,231031.074,231214.418,,27,and
screen,html.Screen,2_3_1_1_1_28,2022-04-27T19:59:00.594Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,165.48199997615302,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231380.39999997616,231379.89999997616,231197.758,231203.69999992847,231214.418,231405.509,,28,asked
screen,html.Screen,2_3_1_1_1_29,2022-04-27T19:59:00.763Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,143.39099997616722,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231549.29999995232,231548.89999997616,231364.408,231380.39999997616,231405.509,231564.451,,29,to
screen,html.Screen,2_3_1_1_1_30,2022-04-27T19:59:00.942Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,162.9489999761572,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231727.89999997616,231727.39999997616,231547.797,231549.39999997616,231564.451,231731.108,,30,withdraw
screen,html.Screen,2_3_1_1_1_31,2022-04-27T19:59:01.137Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.7919999761507,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,231923.29999995232,231922.89999997616,231714.443,231728,231731.108,231931.125,,31,his
screen,html.Screen,2_3_1_1_1_32,2022-04-27T19:59:01.360Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.67499995231628,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,232146.29999995232,232145.79999995232,231914.566,231923.39999997616,231931.125,232147.792,,32,entire
screen,html.Screen,2_3_1_1_1_33,2022-04-27T19:59:01.588Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.20800000001327,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,232374.39999997616,232374,232131.15,232146.39999997616,232147.792,232381.138,,33,account
screen,html.Screen,2_3_1_1_1_34,2022-04-27T19:59:01.811Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.76199997615186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",232597.29999995232,232596.89999997616,232364.485,232374.39999997616,232381.138,232626.475,,34,"balance,"
screen,html.Screen,2_3_1_1_1_35,2022-04-27T19:59:02.012Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,171.32499995231046,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,232798.19999992847,232797.79999995232,232581.143,232597.39999997616,232626.475,232814.509,,35,but
screen,html.Screen,2_3_1_1_1_36,2022-04-27T19:59:02.244Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.39099997616722,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,233030.39999997616,233029.89999997616,232797.831,232798.19999992847,232814.509,233062.612,,36,with
screen,html.Screen,2_3_1_1_1_37,2022-04-27T19:59:02.467Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,190.18799995232257,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,233253.19999992847,233252.79999995232,233014.5,233030.39999997616,233062.612,233264.505,,37,an
screen,html.Screen,2_3_1_1_1_38,2022-04-27T19:59:02.649Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,170.49499999999534,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,233435.39999997616,233435,233247.932,233253.29999995232,233264.505,233447.848,,38,unusual
screen,html.Screen,2_3_1_1_1_39,2022-04-27T19:59:02.932Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.05199997616,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,233718.29999995232,233717.89999997616,233431.195,233435.5,233447.848,233731.193,,39,stipulation:
screen,html.Screen,2_3_1_1_1_40,2022-04-27T19:59:03.343Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.606999952317,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,234128.29999995232,234127.79999995232,233714.522,233718.29999995232,233731.193,234131.208,,40,He
screen,html.Screen,2_3_1_1_1_41,2022-04-27T19:59:03.580Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,233.69199997614487,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,234365.19999992847,234364.89999997616,234114.553,234128.29999995232,234131.208,234381.885,,41,wanted
screen,html.Screen,2_3_1_1_1_42,2022-04-27T19:59:03.808Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.1149999999907,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,234593.39999997616,234593,234364.556,234365.29999995232,234381.885,234597.894,,42,as
screen,html.Screen,2_3_1_1_1_43,2022-04-27T19:59:04.004Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,190.90599995231605,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,234789.19999992847,234788.79999995232,234581.233,234593.39999997616,234597.894,234797.899,,43,much
screen,html.Screen,2_3_1_1_1_44,2022-04-27T19:59:04.222Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.00099997615325,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,235007.5,235006.89999997616,234781.235,234789.39999997616,234797.899,235014.694,,44,of
screen,html.Screen,2_3_1_1_1_45,2022-04-27T19:59:04.505Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.20599997616955,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,235290.29999995232,235289.89999997616,234998.034,235007.59999990463,235014.694,235297.919,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-04-27T19:59:04.760Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.5810000000056,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,235545.89999997616,235545.5,235281.365,235290.29999995232,235297.919,235547.927,,46,cash
screen,html.Screen,2_3_1_1_1_47,2022-04-27T19:59:05.042Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.07300000000396,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,235827.39999997616,235827,235531.387,235546,235547.927,235831.269,,47,as
screen,html.Screen,2_3_1_1_1_48,2022-04-27T19:59:05.334Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.6309999761579,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,236119.39999997616,236118.89999997616,235814.608,235827.5,235831.269,236131.287,,48,possible
screen,html.Screen,2_3_1_1_1_49,2022-04-27T19:59:05.680Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.5129999523051,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,236465.29999995232,236464.79999995232,236114.636,236119.39999997616,236131.287,236481.293,,49,in
screen,html.Screen,2_3_1_1_1_50,2022-04-27T19:59:06.036Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.106999976153,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,236821.89999997616,236821.39999997616,236464.626,236465.29999995232,236481.293,236831.325,,50,one
screen,html.Screen,2_3_1_1_1_51,2022-04-27T19:59:06.441Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.7749999046209,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,237226.59999990463,237226.09999990463,236814.621,236822,236831.325,237231.337,,51,dollar
