sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_43,2022-05-12T21:23:26.045Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,394.70400000037625,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",481734.7000000002,481733.4000000004,481321.967,481335.9000000004,481338.696,481738.534,,43,"technology,"
screen,html.Screen,2_5_1_1_1_44,2022-05-12T21:23:26.401Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,350.76599999982864,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,482090.5999999996,482089.2999999998,481721.848,481735,481738.534,482105.083,,44,Christner
screen,html.Screen,2_5_1_1_1_45,2022-05-12T21:23:26.853Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,435.91700000001583,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,482542.2000000002,482541,482088.384,482090.7999999998,482105.083,482555.038,,45,said.
Item 18,flow.Loop,2_5_1_1_1,2022-05-12T21:23:26.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21861.95199999999,,completion,,,,,,,,,,,,,,,,,,,,,482542.5,482541,460662.401,460663.7000000002,460679.048,482555.038,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-12T21:23:29.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2731.2619999998133,,response,,,,18,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,485287.0999999996,485286.2999999998,482538.243,482542.7999999998,482555.038,485316.553,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-12T21:23:32.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2579.647000000172,,response,,,,18,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,487897.2999999998,487896.2000000002,485270.712,485287.2999999998,485316.553,487903.274,,,
Item 18,flow.Sequence,2_5_1_1,2022-05-12T21:23:32.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34214.9000000002,,completion,,,,,,,,,,,,,,,,,,,,,487897.4000000004,487896.2000000002,453664.653,453664.0999999996,453681.3,487903.274,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-12T21:23:39.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.489000000001,,timeout,,,,,,,,,,,,,,,,,,,,,494885.0999999996,494884.096,487886.43,487897.5,487903.274,494900.763,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-12T21:23:40.539Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1326.7370000000228,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496229,496227.5,494884.096,494885.5999999996,494900.763,496233.548,,0,With
screen,html.Screen,2_5_1_2_1_1,2022-05-12T21:23:40.972Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.5519999996177,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496661.2000000002,496660.0999999996,496216.917,496229.2000000002,496233.548,496666.765,,1,schools
screen,html.Screen,2_5_1_2_1_2,2022-05-12T21:23:41.420Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,442.03499999979977,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,497109.9000000004,497108.7999999998,496650.078,496661.4000000004,496666.765,497116.621,,2,still
screen,html.Screen,2_5_1_2_1_3,2022-05-12T21:23:41.867Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.97899999964284,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",497556.9000000004,497555.5999999996,497099.982,497110.2000000002,497116.621,497566.507,,3,"closed,"
screen,html.Screen,2_5_1_2_1_4,2022-05-12T21:23:42.423Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,545.2929999998305,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,498112.9000000004,498111.7999999998,497549.833,497557.0999999996,497566.507,498116.356,,4,cars
screen,html.Screen,2_5_1_2_1_5,2022-05-12T21:23:42.829Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.54400000034366,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,498519,498517.9000000004,498099.654,498113.2000000002,498116.356,498532.867,,5,still
screen,html.Screen,2_5_1_2_1_6,2022-05-12T21:23:43.163Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.03300000034506,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,498852.5999999996,498851.9000000004,498516.183,498519.2000000002,498532.867,498866.057,,6,buried
screen,html.Screen,2_5_1_2_1_7,2022-05-12T21:23:43.519Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.9430000000284,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,499208.0999999996,499207,498849.34,498852.7000000002,498866.057,499215.929,,7,and
screen,html.Screen,2_5_1_2_1_8,2022-05-12T21:23:43.909Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.37099999981,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,499598.2999999998,499597.2999999998,499199.289,499208.4000000004,499215.929,499632.559,,8,streets
screen,html.Screen,2_5_1_2_1_9,2022-05-12T21:23:44.287Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.74099999980535,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,499976.7000000002,499975.2999999998,499615.829,499598.5999999996,499632.559,499982.354,,9,still
screen,html.Screen,2_5_1_2_1_10,2022-05-12T21:23:44.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.7459999996354,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,500348.2000000002,500347.0999999996,499965.707,499976.9000000004,499982.354,500365.569,,10,blocked
screen,html.Screen,2_5_1_2_1_11,2022-05-12T21:23:45.184Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,507.13100000016857,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,500873.7000000002,500872.7000000002,500348.824,500348.4000000004,500365.569,500882.226,,11,by
screen,html.Screen,2_5_1_2_1_12,2022-05-12T21:23:45.529Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.87399999960326,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,501218.2000000002,501217.0999999996,500865.386,500874,500882.226,501231.898,,12,the
screen,html.Screen,2_5_1_2_1_13,2022-05-12T21:23:45.916Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.50200000038603,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,501605.9000000004,501604.4000000004,501215.312,501218.5,501231.898,501615.15,,13,widespread
screen,html.Screen,2_5_1_2_1_14,2022-05-12T21:23:46.328Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.64999999979045,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,502017.9000000004,502016.7999999998,501598.49,501606.0999999996,501615.15,502031.696,,14,weekend
screen,html.Screen,2_5_1_2_1_15,2022-05-12T21:23:46.784Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,441.60399999981746,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",502474,502473.2999999998,502015.001,502018.0999999996,502031.696,502481.483,,15,"snowstorm,"
screen,html.Screen,2_5_1_2_1_16,2022-05-12T21:23:47.288Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,494.8169999998063,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,502977.5,502976.2999999998,502464.829,502474.0999999996,502481.483,502981.37,,16,officials
screen,html.Screen,2_5_1_2_1_17,2022-05-12T21:23:48.008Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,715.1300000000047,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,503697.5999999996,503696.5,502964.66,502977.7000000002,502981.37,503714.565,,17,are
screen,html.Screen,2_5_1_2_1_18,2022-05-12T21:23:48.430Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.9349999999977,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,504119.7000000002,504118.5,503697.731,503697.9000000004,503714.565,504130.973,,18,asking
screen,html.Screen,2_5_1_2_1_19,2022-05-12T21:23:48.799Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.9270000003744,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,504489,504487.9000000004,504114.351,504119.9000000004,504130.973,504497.509,,19,people
screen,html.Screen,2_5_1_2_1_20,2022-05-12T21:23:49.196Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.8910000003525,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,504885.5999999996,504884.4000000004,504480.896,504489.2000000002,504497.509,504897.377,,20,to
screen,html.Screen,2_5_1_2_1_21,2022-05-12T21:23:49.549Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.52300000039395,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,505238.4000000004,505237.9000000004,504880.744,504885.9000000004,504897.377,505247.239,,21,pick
screen,html.Screen,2_5_1_2_1_22,2022-05-12T21:23:49.910Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.7609999999986,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,505600,505599,505230.573,505238.5,505247.239,505613.794,,22,up
screen,html.Screen,2_5_1_2_1_23,2022-05-12T21:23:50.313Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.90600000019185,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,506002.7999999998,506001.7000000002,505597.098,505600.2999999998,505613.794,506013.742,,23,a
screen,html.Screen,2_5_1_2_1_24,2022-05-12T21:23:50.704Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.15800000034506,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,506394.0999999996,506392.9000000004,505996.972,506003.0999999996,506013.742,506396.836,,24,shovel
screen,html.Screen,2_5_1_2_1_25,2022-05-12T21:23:51.058Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.66399999998976,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,506747.5999999996,506746.5,506380.177,506394.2999999998,506396.836,506763.407,,25,and
screen,html.Screen,2_5_1_2_1_26,2022-05-12T21:23:51.313Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.493000000366,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,507003,507001.9000000004,506746.707,506747.7999999998,506763.407,507013.279,,26,help
screen,html.Screen,2_5_1_2_1_27,2022-05-12T21:23:51.663Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.5209999998333,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,507353,507351.7999999998,506996.655,507003.2999999998,507013.279,507363.144,,27,out.
screen,html.Screen,2_5_1_2_1_28,2022-05-12T21:23:52.298Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,623.2560000004014,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,507987.7999999998,507986.4000000004,507346.524,507353.2000000002,507363.144,507996.653,,28,In
screen,html.Screen,2_5_1_2_1_29,2022-05-12T21:23:52.721Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.84700000000885,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",508410.5999999996,508409.5,507979.622,507988,507996.653,508412.845,,29,"Boston,"
screen,html.Screen,2_5_1_2_1_30,2022-05-12T21:23:53.092Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.2549999996554,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,508781.2000000002,508780.0999999996,508396.131,508410.7999999998,508412.845,508795.998,,30,a
screen,html.Screen,2_5_1_2_1_31,2022-05-12T21:23:53.387Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.8019999997923,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",509077,509075.7999999998,508779.358,508781.4000000004,508795.998,509079.202,,31,"""snow"
screen,html.Screen,2_5_1_2_1_32,2022-05-12T21:23:53.749Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.1980000003823,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",509438.2000000002,509437.4000000004,509062.625,509077.2000000002,509079.202,509445.761,,32,"angel"""
screen,html.Screen,2_5_1_2_1_33,2022-05-12T21:23:54.075Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.1390000003739,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,509765,509763.9000000004,509429.127,509438.5,509445.761,509779.058,,33,campaign
screen,html.Screen,2_5_1_2_1_34,2022-05-12T21:23:54.424Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.4419999999809,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,510113.5999999996,510112.5,509762.367,509765.2000000002,509779.058,510128.932,,34,is
screen,html.Screen,2_5_1_2_1_35,2022-05-12T21:23:54.739Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.36799999984214,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,510428.5,510427.2999999998,510112.248,510113.7999999998,510128.932,510445.491,,35,using
screen,html.Screen,2_5_1_2_1_36,2022-05-12T21:23:55.058Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.1089999996475,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,510747.7000000002,510746.5999999996,510428.786,510428.7000000002,510445.491,510762.007,,36,social
screen,html.Screen,2_5_1_2_1_37,2022-05-12T21:23:55.350Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.693000000203,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,511040,511038.7000000002,510745.378,510747.9000000004,510762.007,511045.271,,37,media
screen,html.Screen,2_5_1_2_1_38,2022-05-12T21:23:55.699Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.1290000003646,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,511388.5999999996,511387.4000000004,511028.668,511040.2000000002,511045.271,511395.163,,38,to
