sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_50,2022-05-02T11:30:48.214Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.59700000006706,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,414786.5,414786.1000000001,414419.868,414427.8999999999,414436.503,414803.205,,50,in
screen,html.Screen,2_5_1_2_1_51,2022-05-02T11:30:48.697Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.19499999989057,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,415269,415268.3999999999,414786.6,414786.6000000001,414803.205,415291.104,,51,California
screen,html.Screen,2_5_1_2_1_52,2022-05-02T11:30:49.023Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.0960000001942,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,415594.7999999998,415594.2000000002,415253.159,415269.1000000001,415291.104,415603.352,,52,last
screen,html.Screen,2_5_1_2_1_53,2022-05-02T11:30:49.218Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,185.84800000017276,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",415789.7000000002,415789.2000000002,415586.446,415594.8999999999,415603.352,415803.074,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2022-05-02T11:30:49.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.1260000001639,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,416073.7000000002,416073.2000000002,415786.467,415789.7999999998,415803.074,416086.361,,54,crime
screen,html.Screen,2_5_1_2_1_55,2022-05-02T11:30:49.754Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.43899999983842,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,416326.2999999998,416325.7999999998,416069.701,416073.7999999998,416086.361,416336.424,,55,also
screen,html.Screen,2_5_1_2_1_56,2022-05-02T11:30:50.030Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.07600000000093,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,416601.7999999998,416601.5,416319.744,416326.3999999999,416336.424,416624.367,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2022-05-02T11:30:50.486Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.43299999978626,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,417058.2999999998,417057.7999999998,416586.35,416601.8999999999,416624.367,417069.714,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2022-05-02T11:30:50.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17003.761999999813,,completion,,,,,,,,,,,,,,,,,,,,,417058.3999999999,417057.7999999998,400037.126,400038.6000000001,400054.038,417069.714,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-02T11:30:53.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3009.486000000208,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,420079.8999999999,420079.2000000002,417053.189,417058.5,417069.714,420086.211,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-02T11:30:55.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1610.0889999998035,,response,,,,2,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,421697.2000000002,421696.2999999998,420069.722,420080.1000000001,420086.211,421702.799,,,
Item 2,flow.Sequence,2_5_1_2,2022-05-02T11:30:55.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28641.681999999797,,completion,,,,,,,,,,,,,,,,,,,,,421697.2000000002,421696.2999999998,393037.418,393041.2000000002,393054.618,421702.799,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-02T11:31:02.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.675999999978,,timeout,,,,,,,,,,,,,,,,,,,,,428686.7000000002,428685.926,421686.17,421697.3999999999,421702.799,428702.475,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-02T11:31:02.736Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,605.5250000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,429308.2999999998,429308,428685.926,428686.7999999998,428702.475,429319.177,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-05-02T11:31:03.032Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,284.7229999998817,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,429604.6000000001,429603.8999999999,429302.544,429308.3999999999,429319.177,429619.109,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-05-02T11:31:03.268Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.09100000018952,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,429839.8999999999,429839.2000000002,429602.521,429604.6000000001,429619.109,429852.504,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-05-02T11:31:03.515Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.1960000001709,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,430087,430086.7000000002,429835.842,429839.8999999999,429852.504,430102.459,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-05-02T11:31:03.859Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.4409999999334,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",430431.5,430430.8999999999,430086.229,430087.1000000001,430102.459,430435.736,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-05-02T11:31:04.163Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.0639999998384,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,430735.3999999999,430734.7999999998,430419.392,430431.7000000002,430435.736,430752.507,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-05-02T11:31:04.398Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,217.69300000020303,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,430970.6000000001,430970.2000000002,430735.754,430735.6000000001,430752.507,430985.784,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-05-02T11:31:04.822Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.01599999982864,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431394.2000000002,431393.7999999998,430969.284,430970.7000000002,430985.784,431402.758,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-05-02T11:31:05.157Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.5419999998412,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431728.8999999999,431728.2999999998,431385.832,431394.2999999998,431402.758,431735.698,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-05-02T11:31:05.390Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,226.201999999932,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431962.2999999998,431961.8999999999,431719.104,431729,431735.698,431968.993,,9,entering
screen,html.Screen,2_5_1_3_1_10,2022-05-02T11:31:05.654Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,256.2070000001695,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432225.7000000002,432225.2000000002,431952.398,431962.3999999999,431968.993,432235.666,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-05-02T11:31:05.887Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,222.83399999997346,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432458.8999999999,432458.5,432219.044,432225.7999999998,432235.666,432468.998,,11,country
screen,html.Screen,2_5_1_3_1_12,2022-05-02T11:31:06.097Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.00199999997858,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432669.5,432669,432452.354,432458.8999999999,432468.998,432685.651,,12,to
screen,html.Screen,2_5_1_3_1_13,2022-05-02T11:31:06.340Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,226.44900000008056,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432912.7000000002,432912.1000000001,432669.047,432669.5,432685.651,432918.96,,13,declare
screen,html.Screen,2_5_1_3_1_14,2022-05-02T11:31:06.500Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,152.33999999979278,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433071.7999999998,433071.2999999998,432902.364,432912.7000000002,432918.96,433085.709,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-05-02T11:31:07.010Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,496.0909999998403,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433582.2000000002,433581.7999999998,433069.026,433071.8999999999,433085.709,433585.767,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-05-02T11:31:07.339Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.8330000001006,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433911,433910.6000000001,433569.011,433582.2999999998,433585.767,433919.215,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-05-02T11:31:07.692Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.8850000000675,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434264.6000000001,434264.1000000001,433902.266,433911,433919.215,434268.879,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-05-02T11:31:07.906Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.3210000001709,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434478.5,434478.2000000002,434252.295,434264.7000000002,434268.879,434486.126,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-05-02T11:31:08.166Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.8740000000107,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434738.5,434738,434468.963,434478.6000000001,434486.126,434752.296,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-05-02T11:31:08.412Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,231.50399999984074,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434984.2999999998,434983.7999999998,434735.909,434738.6000000001,434752.296,435005.544,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-05-02T11:31:08.828Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.85599999991246,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435399.7999999998,435399.3999999999,434969.195,434984.5,435005.544,435402.171,,21,Concealing
screen,html.Screen,2_5_1_3_1_22,2022-05-02T11:31:09.061Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.52900000021327,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435633.1000000001,435632.7000000002,435385.597,435399.7999999998,435402.171,435635.472,,22,more
screen,html.Screen,2_5_1_3_1_23,2022-05-02T11:31:09.268Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,204.12800000008428,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435840.2000000002,435839.6000000001,435618.929,435633.2000000002,435635.472,435852.238,,23,than
screen,html.Screen,2_5_1_3_1_24,2022-05-02T11:31:09.480Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,199.46200000017416,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436052,436051.7000000002,435835.499,435840.2999999998,435852.238,436068.943,,24,that
screen,html.Screen,2_5_1_3_1_25,2022-05-02T11:31:09.734Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.45699999987846,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436306,436305.3999999999,436052.247,436052.1000000001,436068.943,436318.884,,25,amount
screen,html.Screen,2_5_1_3_1_26,2022-05-02T11:31:09.970Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,222.51599999988684,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436542,436541.3999999999,436302.224,436306,436318.884,436552.212,,26,to
screen,html.Screen,2_5_1_3_1_27,2022-05-02T11:31:10.206Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.8880000000936,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436778.7000000002,436778.1000000001,436535.58,436542.1000000001,436552.212,436785.704,,27,transport
screen,html.Screen,2_5_1_3_1_28,2022-05-02T11:31:10.426Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,211.69599999987986,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436997.7000000002,436997.3999999999,436768.826,436778.7999999998,436785.704,437002.102,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-05-02T11:31:10.626Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,195.99800000007963,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437198.6000000001,437198.1000000001,436985.505,436997.8999999999,437002.102,437202.09,,29,into
screen,html.Screen,2_5_1_3_1_30,2022-05-02T11:31:10.837Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,206.61000000016065,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437409.2000000002,437408.7000000002,437185.527,437198.6000000001,437202.09,437418.754,,30,or
screen,html.Screen,2_5_1_3_1_31,2022-05-02T11:31:11.043Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,196.1459999998915,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437615.2000000002,437614.8999999999,437402.179,437409.2000000002,437418.754,437618.753,,31,out
screen,html.Screen,2_5_1_3_1_32,2022-05-02T11:31:11.275Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,228.04699999978766,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437847.3999999999,437846.7999999998,437602.348,437615.2999999998,437618.753,437852.247,,32,of
screen,html.Screen,2_5_1_3_1_33,2022-05-02T11:31:11.448Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,167.5529999998398,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438020.2999999998,438019.7999999998,437835.423,437847.5,437852.247,438035.529,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-05-02T11:31:11.672Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,207.5710000001127,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438243.7000000002,438243.1000000001,438019.149,438020.3999999999,438035.529,438252.137,,34,country
