sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_46,2022-05-03T18:38:39.972Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,693246,693254,693029,693023,693045,693279,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-05-03T18:38:40.200Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,693473.0000000001,693482,693262,693246,693279,693496,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-05-03T18:38:40.441Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,693714,693722,693479,693474,693496,693745,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-05-03T18:38:40.724Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,693998,694006,693729,693714,693745,694028,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-05-03T18:38:40.996Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,694270,694278,694012,693998,694028,694296,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-05-03T18:38:41.279Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.0000000001164,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,694552,694560.0000000001,694279,694270,694296,694579,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-05-03T18:38:41.641Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,694915,694923,694562,694552,694579,694946,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-05-03T18:38:41.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15844,,completion,,,,,,,,,,,,,,,,,,,,,694915,694923,679062,679063,679079,694946,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T18:38:45.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3838,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,698755,698767,694929,694915,694946,698795,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T18:38:47.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2188,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,700956,700967,698779,698756,698795,700979,,,
Item 7,flow.Sequence,2_8_1_0,2022-05-03T18:38:47.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889,,completion,,,,,,,,,,,,,,,,,,,,,700957,700967,672062,672063,672078,700979,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T18:38:54.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,707963,707963,700962,700957,700979,707980,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T18:38:56.138Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1457,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709412,709420,707963,707964,707980,709446,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-03T18:38:56.439Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709713,709721,709430,709412,709446,709745,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-05-03T18:38:56.729Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710003,710011,709729,709713,709745,710030,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-03T18:38:57.001Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710275,710283,710013,710003,710030,710296,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-03T18:38:57.290Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710563,710572,710279,710275,710296,710596,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-03T18:38:57.515Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710789,710797,710579,710564,710596,710813,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-03T18:38:57.698Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710972,710981,710796,710789,710813,710996,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-05-03T18:38:58.007Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711281.0000000001,711289,710979,710972,710996,711313,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-05-03T18:38:58.443Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711717,711725,711296,711281.0000000001,711313,711746,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-03T18:38:58.649Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711923,711931,711730,711717,711746,711946,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-03T18:38:58.932Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712206,712214,711929,711923,711946,712230,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-03T18:38:59.196Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.0000000001164,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712470,712478.0000000001,712213,712206,712230,712496,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-03T18:38:59.435Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712709.0000000001,712717,712480,712470,712496,712730,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-03T18:38:59.764Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713038,713046,712713,712709.0000000001,712730,713063,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-03T18:39:00.024Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713298,713306,713045,713038,713063,713330,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-05-03T18:39:00.359Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713633,713641,713312,713298,713330,713663,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-05-03T18:39:00.680Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713953,713962,713646,713633,713663,713979,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-05-03T18:39:00.892Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.00000000011642,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714166,714175.0000000001,713963,713954.0000000001,713979,714196,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-03T18:39:01.185Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714459.0000000001,714467,714180,714166,714196,714480,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-05-03T18:39:01.646Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714920,714928,714463,714459.0000000001,714480,714963,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-05-03T18:39:01.859Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715133,715142,714946,714920,714963,715163,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-05-03T18:39:02.138Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715412,715420,715146,715133,715163,715430,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-05-03T18:39:02.469Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715743,715751,715414,715412,715430,715763,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-05-03T18:39:02.701Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715975,715984,715746,715743,715763,715996,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-05-03T18:39:03.006Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716280,716288,715980,715976,715996,716313,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-05-03T18:39:03.239Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716513,716522,716296,716280,716313,716546,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-05-03T18:39:03.518Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.0000000001164,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716792,716800.0000000001,716529,716513,716546,716813,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-05-03T18:39:03.726Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717000,717009,716796,716792,716813,717029,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-05-03T18:39:03.964Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717238,717246,717013,717001,717029,717263,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-05-03T18:39:04.187Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717461,717470,717246,717238,717263,717479,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-05-03T18:39:04.453Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717727,717735,717463,717461,717479,717746,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-05-03T18:39:04.662Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",717936,717944,717729,717727,717746,717963,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-05-03T18:39:04.945Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.0000000001164,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718219,718228.0000000001,717946,717936,717963,718246,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-05-03T18:39:05.282Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718556,718564,718229,718220,718246,718580,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-05-03T18:39:05.533Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718807,718815,718562,718556,718580,718830,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-05-03T18:39:05.770Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719044,719052,718813,718808,718830,719062,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-05-03T18:39:05.996Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719270,719279,719046,719044,719062,719296,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-05-03T18:39:06.224Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.00000000011642,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719498,719507.0000000001,719280,719271,719296,719530,,37,farm-house
