sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_8,2022-05-02T10:39:42.185Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,152.95700000005309,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306609.10000000003,306607.60000000003,306437.977,306441.8,306454.643,306621.307,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-05-02T10:39:42.615Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.1930000000284,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307038.4,307036.5,306604.641,306609.2,306621.307,307054.64,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-02T10:39:42.823Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.96000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307246.5,307244.60000000003,307037.974,307038.60000000003,307054.64,307254.649,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-02T10:39:43.022Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.2510000000475,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307445.60000000003,307443.9,307237.983,307246.60000000003,307254.649,307454.655,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-02T10:39:43.388Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.1449999999604,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307811.8,307809.8,307437.989,307445.8,307454.655,307821.321,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-02T10:39:43.602Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.87900000001537,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308025.7,308024.2,307804.655,307811.9,307821.321,308037.991,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-02T10:39:43.768Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,152.10900000005495,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308191.8,308190.10000000003,308021.325,308025.9,308037.991,308204.667,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-02T10:39:44.135Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.9330000000191,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308558.4,308556.60000000003,308188.001,308192,308204.667,308571.324,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-02T10:39:44.397Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.475999999966,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308820.3,308818.8,308554.658,308558.60000000003,308571.324,308821.335,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-02T10:39:44.816Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.8649999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309239.9,309238.2,308804.669,308820.5,308821.335,309254.669,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-02T10:39:45.007Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,173.73100000002887,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309430.2,309428.4,309238.003,309240,309254.669,309438.022,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-02T10:39:45.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,770.5780000000377,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310210.5,310208.60000000003,309421.356,309430.4,309438.022,310221.335,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-02T10:39:46.116Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.9649999999674,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310540.10000000003,310538.3,310204.669,310210.7,310221.335,310554.693,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-02T10:39:46.382Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.8069999999716,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310806.10000000003,310804.5,310538.027,310540.3,310554.693,310821.377,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-02T10:39:46.551Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,150.82300000003306,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310974.3,310972.2,310804.711,310806.10000000003,310821.377,310988.054,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-02T10:39:46.979Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.6460000000079,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311402.60000000003,311400.7,310971.388,310974.5,310988.054,311404.71,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-02T10:39:47.213Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.78999999997905,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311636.4,311634.5,311388.044,311402.8,311404.71,311638.06,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-02T10:39:47.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.54000000003725,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312104.60000000003,312102.60000000003,311621.394,311636.60000000003,311638.06,312121.385,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-02T10:39:47.887Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,187.41499999997905,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312310.4,312308.8,312104.719,312104.8,312121.385,312321.403,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-02T10:39:48.076Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,176.59700000000885,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312500,312498,312304.737,312310.60000000003,312321.403,312504.737,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-02T10:39:48.515Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.66300000000047,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312939,312937.4,312488.071,312500.10000000003,312504.737,312954.742,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-02T10:39:48.857Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.1579999999958,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313280.8,313278.9,312938.076,312939.2,312954.742,313288.083,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-02T10:39:49.034Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,168.41700000001583,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313458.2,313456.5,313271.417,313280.9,313288.083,313471.423,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-02T10:39:49.542Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.0769999999902,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313966.10000000003,313964.5,313454.757,313458.4,313471.423,313971.416,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-02T10:39:49.772Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.48399999999674,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314196.10000000003,314193.9,313954.75,313966.3,313971.416,314204.765,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-02T10:39:49.992Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.6350000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314415.4,314412.4,314188.099,314196.2,314204.765,314421.436,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-02T10:39:50.264Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.16400000004796,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314687.60000000003,314685.60000000003,314404.77,314415.4,314421.436,314704.767,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-02T10:39:50.481Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198.83300000004238,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314905.10000000003,314903.60000000003,314688.101,314687.7,314704.767,314921.45,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-02T10:39:50.831Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.8499999999767,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315254.4,315252.3,314904.784,314905.4,314921.45,315271.449,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-02T10:39:51.197Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.95100000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315620.3,315618.4,315254.783,315254.60000000003,315271.449,315621.456,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-02T10:39:51.624Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.14400000002934,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316047.2,316045.60000000003,315604.79,315620.4,315621.456,316054.783,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-02T10:39:51.828Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,195.51699999999255,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316251.9,316250.3,316038.117,316047.4,316054.783,316254.8,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-02T10:39:52.027Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,194.80000000004657,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316451.2,316449.60000000003,316238.134,316252.10000000003,316254.8,316454.803,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-02T10:39:52.240Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.59700000000885,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316663.9,316662.4,316438.137,316451.3,316454.803,316671.481,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-02T10:39:52.485Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.3189999999595,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316908.60000000003,316906.8,316654.815,316664.10000000003,316671.481,316921.479,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-02T10:39:52.829Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.72100000001956,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317252.8,317251.2,316904.813,316908.8,316921.479,317254.808,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-02T10:39:53.182Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.49199999996927,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,317606.10000000003,317604.3,317238.142,317252.9,317254.808,317621.484,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-02T10:39:53.465Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.01600000000326,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,317888.3,317886.5,317604.818,317606.4,317621.484,317904.832,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-02T10:39:54.011Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,528.6680000000051,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,318435.10000000003,318433.5,317888.166,317888.5,317904.832,318438.15,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-02T10:39:54.227Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.25,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,318651.10000000003,318649.4,318421.484,318435.3,318438.15,318654.848,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-02T10:39:54.607Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.7520000000368,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,319030.4,319028.60000000003,318638.182,318651.10000000003,318654.848,319038.18,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-02T10:39:55.209Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.5200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,319632.3,319630.7,319021.514,319030.60000000003,319038.18,319638.17,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-02T10:39:55.790Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,573.2300000000396,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,320213.60000000003,320211.4,319621.504,319632.60000000003,319638.17,320221.513,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-02T10:39:56.016Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.98700000002282,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,320440.10000000003,320437.5,320204.847,320213.7,320221.513,320454.879,,51,out
