sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_54,2022-05-12T15:39:25.245Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.73800001788186,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,502391.5,502391.2000000179,502114.99,502121.90000000596,502131.462,502398.103,,54,crime
screen,html.Screen,2_5_1_2_1_55,2022-05-12T15:39:25.597Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.5970000178786,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,502743.5,502742.7000000179,502381.3,502391.5,502398.103,502747.978,,55,also
screen,html.Screen,2_5_1_2_1_56,2022-05-12T15:39:25.910Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.7220000178786,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,503056.5,503055.7000000179,502731.808,502743.7000000179,502747.978,503064.595,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2022-05-12T15:39:26.559Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,641.1050000179093,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,503706.10000002384,503705.7000000179,503047.942,503056.60000002384,503064.595,503714.599,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2022-05-12T15:39:26.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24755.401000017882,,completion,,,,,,,,,,,,,,,,,,,,,503706.3000000119,503705.7000000179,478933.641,478934.10000002384,478950.299,503714.599,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-12T15:39:30.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3808.0010000238544,,response,,,,2,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,507523.2000000179,507522.60000002384,503698.271,503706.3000000119,503714.599,507531.058,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-12T15:39:32.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2252.3420000059414,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,509784,509783.40000000596,507514.507,507523.3000000119,507531.058,509797.283,,,
Item 2,flow.Sequence,2_5_1_2,2022-05-12T15:39:32.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37832.10300000594,,completion,,,,,,,,,,,,,,,,,,,,,509784.10000002384,509783.40000000596,471934.706,471943.5,471951.297,509797.283,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-12T15:39:39.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.508000000031,,timeout,,,,,,,,,,,,,,,,,,,,,516781,516780.249,509780.64,509784.3000000119,509797.283,516796.791,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-12T15:39:46.494Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,6843.809000023815,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,523641,523640.60000002384,516780.249,516781.10000002384,516796.791,523645.874,,0,An
screen,html.Screen,2_5_1_3_1_1,2022-05-12T15:39:46.925Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,425.52600000594975,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524072.10000002384,524071.40000000596,523629.226,523641.10000002384,523645.874,524079.104,,1,early
screen,html.Screen,2_5_1_3_1_2,2022-05-12T15:39:47.176Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,242.0960000178893,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524322.2000000179,524321.2000000179,524062.551,524072.3000000119,524079.104,524329.2,,2,task
screen,html.Screen,2_5_1_3_1_3,2022-05-12T15:39:47.436Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,252.70000000600703,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524582.8000000119,524581.900000006,524312.824,524322.400000006,524329.2,524595.853,,3,will
screen,html.Screen,2_5_1_3_1_4,2022-05-12T15:39:47.761Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,311.44700001191813,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524907.8000000119,524907.3000000119,524579.426,524583,524595.853,524912.466,,4,be
screen,html.Screen,2_5_1_3_1_5,2022-05-12T15:39:48.067Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,300.13400002382696,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525213.6000000238,525212.6000000238,524896.038,524907.900000006,524912.466,525229.174,,5,to
screen,html.Screen,2_5_1_3_1_6,2022-05-12T15:39:48.362Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,278.82600000000093,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525508.5,525508,525212.44,525213.8000000119,525229.174,525512.408,,6,make
screen,html.Screen,2_5_1_3_1_7,2022-05-12T15:39:48.632Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,265.3920000118669,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525778.6000000238,525777.8000000119,525495.91,525508.5,525512.408,525795.781,,7,sure
screen,html.Screen,2_5_1_3_1_8,2022-05-12T15:39:48.947Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,297.219000000041,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,526094,526093,525779.077,525778.7000000179,525795.781,526124.726,,8,the
screen,html.Screen,2_5_1_3_1_9,2022-05-12T15:39:49.223Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,243.87400002381764,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,526369.400000006,526368.6000000238,526079.014,526094.3000000119,526124.726,526379.29,,9,newfound
screen,html.Screen,2_5_1_3_1_10,2022-05-12T15:39:49.754Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,520.9100000178441,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,526900.7000000179,526900.2000000179,526362.622,526369.6000000238,526379.29,526912.212,,10,microbes
screen,html.Screen,2_5_1_3_1_11,2022-05-12T15:39:50.063Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.28799999994226,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,527209.400000006,527208.5,526895.78,526900.7000000179,526912.212,527212.257,,11,were
screen,html.Screen,2_5_1_3_1_12,2022-05-12T15:39:50.378Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,311.8430000238586,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,527525,527524.1000000238,527195.585,527209.7000000179,527212.257,527528.845,,12,not
screen,html.Screen,2_5_1_3_1_13,2022-05-12T15:39:50.751Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,367.45500001194887,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,527897.3000000119,527896.3000000119,527512.22,527525.3000000119,527528.845,527912.329,,13,introduced
screen,html.Screen,2_5_1_3_1_14,2022-05-12T15:39:51.070Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,303.3710000178544,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,528216.7000000179,528215.7000000179,527895.546,527897.8000000119,527912.329,528229.021,,14,while
screen,html.Screen,2_5_1_3_1_15,2022-05-12T15:39:51.424Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.4790000000503,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,528570.400000006,528569.5,528212.09,528216.900000006,528229.021,528579.065,,15,drilling
screen,html.Screen,2_5_1_3_1_16,2022-05-12T15:39:51.770Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,337.1350000179373,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,528917,528916.2000000179,528562.388,528570.6000000238,528579.065,528929.126,,16,through
screen,html.Screen,2_5_1_3_1_17,2022-05-12T15:39:52.074Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,291.5740000178339,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,529221.1000000238,529220.7000000179,528912.072,528917.2000000179,528929.126,529228.958,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-05-12T15:39:52.345Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,261.6420000238577,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,529491.400000006,529490.6000000238,529212.038,529221.2000000179,529228.958,529495.329,,18,ice
screen,html.Screen,2_5_1_3_1_19,2022-05-12T15:39:52.740Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,390.27100002381485,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,529886.6000000238,529885.6000000238,529479.027,529491.6000000238,529495.329,529895.36,,19,into
screen,html.Screen,2_5_1_3_1_20,2022-05-12T15:39:53.227Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,477.64000000001397,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,530373.900000006,530373,529878.658,529886.900000006,529895.36,530378.599,,20,the
screen,html.Screen,2_5_1_3_1_21,2022-05-12T15:39:53.597Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,363.7010000118753,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",530743.1000000238,530742.3000000119,530362.083,530374.1000000238,530378.599,530745.261,,21,"lake,"
screen,html.Screen,2_5_1_3_1_22,2022-05-12T15:39:53.993Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,393.9390000178246,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,531140,531139.2000000179,530728.992,530743.400000006,530745.261,531145.227,,22,which
screen,html.Screen,2_5_1_3_1_23,2022-05-12T15:39:54.269Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,269.67300000600517,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,531415.3000000119,531414.900000006,531128.51,531140.3000000119,531145.227,531428.754,,23,involved
screen,html.Screen,2_5_1_3_1_24,2022-05-12T15:39:54.597Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,313.54600001196377,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,531743.2000000179,531742.3000000119,531411.989,531415.400000006,531428.754,531745.177,,24,a
screen,html.Screen,2_5_1_3_1_25,2022-05-12T15:39:55.053Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,453.2230000059353,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,532199.3000000119,532198.400000006,531728.391,531743.5,531745.177,532211.959,,25,hot-water
screen,html.Screen,2_5_1_3_1_26,2022-05-12T15:39:55.385Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,319.34100001188926,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,532532.1000000238,532531.3000000119,532195.36,532199.6000000238,532211.959,532545.214,,26,drilling
screen,html.Screen,2_5_1_3_1_27,2022-05-12T15:39:55.753Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,353.4860000178451,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,532899.5,532898.7000000179,532528.497,532532.3000000119,532545.214,532911.922,,27,technique
screen,html.Screen,2_5_1_3_1_28,2022-05-12T15:39:56.195Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,429.67800002382137,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533341.900000006,533341.6000000238,532894.965,532899.7000000179,532911.922,533345.09,,28,designed
screen,html.Screen,2_5_1_3_1_29,2022-05-12T15:39:56.489Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,289.31000000599306,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533635.5,533634.400000006,533328.241,533342,533345.09,533645.051,,29,to
screen,html.Screen,2_5_1_3_1_30,2022-05-12T15:39:56.803Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,304.0490000238642,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533950,533949.1000000238,533628.202,533635.7000000179,533645.051,533961.815,,30,greatly
screen,html.Screen,2_5_1_3_1_31,2022-05-12T15:39:57.105Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,289.4850000119768,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534251.6000000238,534251.3000000119,533944.932,533950.3000000119,533961.815,534261.795,,31,reduce
screen,html.Screen,2_5_1_3_1_32,2022-05-12T15:39:57.408Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,292.30500002379995,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534554.8000000119,534554.1000000238,534244.953,534251.8000000119,534261.795,534561.494,,32,or
screen,html.Screen,2_5_1_3_1_33,2022-05-12T15:39:57.808Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,392.106000023894,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534954.5,534953.6000000238,534545.064,534555.1000000238,534561.494,534961.471,,33,eliminate
screen,html.Screen,2_5_1_3_1_34,2022-05-12T15:39:58.104Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,288.52899999998044,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535250.900000006,535250,534945.017,534954.8000000119,534961.471,535261.792,,34,any
screen,html.Screen,2_5_1_3_1_35,2022-05-12T15:39:58.510Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,393.60800000594463,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535656.3000000119,535655.400000006,535244.694,535251.1000000238,535261.792,535661.412,,35,contamination
screen,html.Screen,2_5_1_3_1_36,2022-05-12T15:39:58.926Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,410.88800001190975,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,536073.1000000238,536072.3000000119,535644.961,535656.7000000179,535661.412,536078.021,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-05-12T15:39:59.202Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,270.37900000601076,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,536348.900000006,536348.400000006,536061.7,536073.400000006,536078.021,536361.653,,37,might
screen,html.Screen,2_5_1_3_1_38,2022-05-12T15:39:59.523Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.34699999995064,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,536670,536669,536344.952,536349,536361.653,536677.96,,38,come
screen,html.Screen,2_5_1_3_1_39,2022-05-12T15:39:59.798Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,265.9400000059977,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,536944.1000000238,536943.900000006,536661.263,536670.2000000179,536677.96,536961.607,,39,from
