sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_36,2022-04-27T11:10:53.659Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186.53399995237123,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538903.7999999523,538903.2999999523,538700.093,538704,538716.766,538916.733,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-04-27T11:10:53.851Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178.56699995230883,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539095.899999857,539095.2999999523,538900.056,538904,538916.733,539100.015,,37,make
screen,html.Screen,2_5_1_4_1_38,2022-04-27T11:10:54.027Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,171.28499995230231,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539271.899999857,539271.2999999523,539083.359,539096,539100.015,539283.341,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-04-27T11:10:54.235Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.95899995230138,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539479.899999857,539479.2999999523,539266.664,539272,539283.341,539483.281,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-04-27T11:10:54.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,204.11899985698983,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539687.899999857,539687.399999857,539466.633,539480,539483.281,539699.935,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-04-27T11:10:54.659Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.46499985689297,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,539903.899999857,539903.399999857,539683.264,539688,539699.935,539916.605,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-27T11:10:54.859Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186.79499985696748,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",540103.899999857,540103.399999857,539899.895,539904,539916.605,540116.54,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-04-27T11:10:55.059Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186.75999995227903,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,540303.899999857,540303.2999999523,540099.867,540104.0999999046,540116.54,540316.506,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-04-27T11:10:55.251Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178.79399995226413,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,540495.899999857,540495.2999999523,540299.829,540304,540316.506,540499.8,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-04-27T11:10:55.459Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.49999995226972,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,540703.899999857,540703.2999999523,540483.132,540496,540499.8,540716.489,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-04-27T11:10:55.667Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,194.91099985700566,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,540911.899999857,540911.399999857,540699.764,540703.899999857,540716.489,540916.393,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-04-27T11:10:55.891Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.90699995227624,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,541135.7999999523,541135.2999999523,540899.941,540911.899999857,540916.393,541149.689,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-04-27T11:10:56.083Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,177.61099995230325,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,541327.7999999523,541327.2999999523,541133.028,541135.899999857,541149.689,541332.994,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-04-27T11:10:56.571Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,482.30599995236844,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,541815.7999999523,541815.2999999523,541316.329,541328,541332.994,541849.576,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-04-27T11:10:56.835Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.82399985694792,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,542079.7999999523,542079.399999857,541835.268,541816,541849.576,542082.856,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-04-27T11:10:56.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24242.505999856978,,completion,,,,,,,,,,,,,,,,,,,,,542079.899999857,542079.399999857,517820.227,517823.39999985695,517836.894,542082.856,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-27T11:10:58.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1536.2439999046037,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,543619.6999998093,543619.0999999046,542066.209,542080,542082.856,543632.632,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-27T11:11:00.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1650.7679998569656,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,545284.2999999523,545283.399999857,543615.945,543619.899999857,543632.632,545299.015,,,
Item 14,flow.Sequence,2_5_1_4,2022-04-27T11:11:00.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445.08999985695,,completion,,,,,,,,,,,,,,,,,,,,,545284.5,545283.399999857,510821.662,510814.39999985695,510838.31,545299.015,,,
item_sequence,flow.Sequence,2_5_1,2022-04-27T11:11:00.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158475.03199985693,,completion,,,,,,,,,,,,,,,,,,,,,545284.5999999046,545283.399999857,386791.717,386799.19999980927,386808.368,545299.015,,,
Block 2- Instrumental,flow.Sequence,2_5,2022-04-27T11:11:00.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166473.50799985696,,completion,,,,,,,,,,,,,,,,,,,,,545284.6999998093,545283.399999857,378792.903,378784.69999980927,378809.892,545299.015,,,
Trap_instruction,html.Page,2_6_0,2022-04-27T11:11:01.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.8849998569349,,form submission,,,,,,,,,,,,,,,,,,,,,547108.0999999046,547107.899999857,545282.339,545284.7999999523,545299.015,547115.407,,,
trap_trial,html.Screen,2_6_1,2022-04-27T11:11:05.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3561.4929998569423,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,550678.0999999046,550676.899999857,547098.713,547108.1999998093,547115.407,550681.467,,,
end of trap trial,html.Page,2_6_2,2022-04-27T11:11:15.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.374000000069,,timeout,,,,,,,,,,,,,,,,,,,,,560663.899999857,560663.202,550664.801,550678.1999998093,550681.467,560679.841,,,
Trap 3,flow.Sequence,2_6,2022-04-27T11:11:15.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15364.187000000034,,completion,,,,,,,,,,,,,,,,,,,,,560664.0999999046,560663.202,545282.339,545284.6999998093,545299.015,560679.841,,,
Break,html.Form,2_7,2022-04-27T11:11:40.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25154.058999856934,,form submission,,,,,,,,,,,,,,,,,,,,,585834.1999998093,585833.899999857,560663.202,560664.1999998093,560679.841,585842.441,,,
Standby,html.Page,2_8_0,2022-04-27T11:11:48.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.665000000037,,timeout,,,,,,,,,,,,,,,,,,,,,593825.0999999046,593824.609,585825.721,585834.2999999523,585842.441,593841.106,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-27T11:11:55.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.897999999928,,timeout,,,,,,,,,,,,,,,,,,,,,600824.0999999046,600823.342,593824.609,593825.2999999523,593841.106,600840.004,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-27T11:11:57.836Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2240.795999952359,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603081.5,603080.7999999523,600823.342,600824.399999857,600840.004,603089.817,,0,Stress
screen,html.Screen,2_8_1_0_1_1,2022-04-27T11:11:58.355Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.08299985690974,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603600.5999999046,603599.899999857,603073.384,603081.6999998093,603089.817,603606.182,,1,is
screen,html.Screen,2_8_1_0_1_2,2022-04-27T11:11:58.683Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.01799980923533,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603928.5,603928.1999998093,603589.602,603600.6999998093,603606.182,603939.714,,2,a
screen,html.Screen,2_8_1_0_1_3,2022-04-27T11:11:59.020Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.08599995227996,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604265.5,604264.7999999523,603922.779,603928.5999999046,603939.714,604272.779,,3,risk
screen,html.Screen,2_8_1_0_1_4,2022-04-27T11:11:59.356Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.4209998092847,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604601,604600.1999998093,604256.058,604265.7999999523,604272.779,604606.081,,4,factor
screen,html.Screen,2_8_1_0_1_5,2022-04-27T11:12:00.147Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,785.3189998569433,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605391.7999999523,605391.399999857,604589.582,604601.1999998093,604606.081,605406.233,,5,for
screen,html.Screen,2_8_1_0_1_6,2022-04-27T11:12:00.739Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,577.2669999999925,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605983.899999857,605983.5,605389.281,605391.899999857,605406.233,605989.134,,6,both
screen,html.Screen,2_8_1_0_1_7,2022-04-27T11:12:01.139Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.0659998093033,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606384.6999998093,606384.1999998093,605972.872,605984,605989.134,606389.141,,7,depression
screen,html.Screen,2_8_1_0_1_8,2022-04-27T11:12:01.620Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.65899995237123,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606865.2999999523,606864.7999999523,606372.39,606384.7999999523,606389.141,606872.776,,8,and
screen,html.Screen,2_8_1_0_1_9,2022-04-27T11:12:02.614Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,985.1239998569945,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",607859.1999998093,607857.899999857,606855.978,606865.399999857,606872.776,607872.577,,9,"anxiety,"
screen,html.Screen,2_8_1_0_1_10,2022-04-27T11:12:03.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472.92299999995157,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,608346.5999999046,608345.5,607855.674,607859.5999999046,607872.577,608355.613,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-04-27T11:12:03.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.3869999999879,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,608538,608537,608338.931,608346.899999857,608355.613,608572.088,,11,says.
screen,html.Screen,2_8_1_0_1_12,2022-04-27T11:12:03.486Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,157.41200000001118,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",608731,608729.5,608555.559,608538.2999999523,608572.088,608738.768,,12,"""We"
screen,html.Screen,2_8_1_0_1_13,2022-04-27T11:12:03.958Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.8319999045925,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,609203.5999999046,609201.5999999046,608722.234,608731.1999998093,608738.768,609233.939,,13,don't
screen,html.Screen,2_8_1_0_1_14,2022-04-27T11:12:04.448Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.16099990461953,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,609693.5999999046,609691.0999999046,609188.762,609204,609233.939,609705.465,,14,have
screen,html.Screen,2_8_1_0_1_15,2022-04-27T11:12:04.868Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.3349999523489,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,610113.5999999046,610112.7999999523,609688.808,609694,609705.465,610121.859,,15,data
screen,html.Screen,2_8_1_0_1_16,2022-04-27T11:12:05.262Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.0409998568939,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,610507.1999998093,610504.899999857,610105.402,610113.7999999523,610121.859,610521.729,,16,on
screen,html.Screen,2_8_1_0_1_17,2022-04-27T11:12:05.638Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.3709999045823,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,610883.1999998093,610881.0999999046,610505.306,610507.5,610521.729,610888.404,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-04-27T11:12:05.940Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.2959998092847,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,611185.0999999046,611184.6999998093,610871.715,610883.399999857,610888.404,611188.239,,18,specific
screen,html.Screen,2_8_1_0_1_19,2022-04-27T11:12:06.262Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.3609999046894,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,611507.6999998093,611506.5999999046,611171.65,611185.1999998093,611188.239,611521.685,,19,causes
screen,html.Screen,2_8_1_0_1_20,2022-04-27T11:12:06.700Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.1149999522604,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,611945.399999857,611944.7999999523,611505.076,611508,611521.685,611955.057,,20,of
screen,html.Screen,2_8_1_0_1_21,2022-04-27T11:12:07.221Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509.84299985691905,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,612466.0999999046,612464.899999857,611938.278,611945.5,611955.057,612471.629,,21,depression
screen,html.Screen,2_8_1_0_1_22,2022-04-27T11:12:07.803Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,575.8710000000428,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613048,613047.5,612454.873,612466.399999857,612471.629,613054.638,,22,and
screen,html.Screen,2_8_1_0_1_23,2022-04-27T11:12:08.011Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.8619999999646,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613255.899999857,613255.5,613038.226,613048.0999999046,613054.638,613271.272,,23,anxiety
