sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_7,2022-04-28T10:42:31.068Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.49199999996927,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,605859,605858.5,605602.796,605603,605610.008,605881.302,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-04-28T10:42:31.323Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.097999976133,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606114.7999999523,606114.3999999762,605853.033,605859.1000000238,605881.302,606117.124,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-04-28T10:42:31.835Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,509.3760000000475,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606626.7999999523,606626.5,606110.15,606114.8999999762,606117.124,606631.345,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-04-28T10:42:32.060Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.2550000238698,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606851,606850.6000000238,606624.083,606627,606631.345,606853.697,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-04-28T10:42:32.348Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.4030000237981,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607139.6000000238,607139.1000000238,606846.595,606851.2000000477,606853.697,607145.659,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-04-28T10:42:32.700Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.0410000476986,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607491.1000000238,607490.7000000477,607138.58,607139.7999999523,607145.659,607492.976,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-04-28T10:42:32.956Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.82399995229207,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607747.2000000477,607746.7999999523,607485.845,607491.2000000477,607492.976,607750.056,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-04-28T10:42:33.180Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.54400002385955,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607970.8999999762,607970.6000000238,607742.966,607747.2999999523,607750.056,607972.439,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-04-28T10:42:33.500Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.6610000238288,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608291.6000000238,608291.1000000238,607965.332,607971,607972.439,608309.382,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-04-28T10:42:33.884Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.41799995233305,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608675.2000000477,608674.7999999523,608284.972,608291.6000000238,608309.382,608681.183,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-04-28T10:42:34.204Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.51700004772283,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608995.1000000238,608994.7000000477,608674.135,608675.3999999762,608681.183,609000.845,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-04-28T10:42:34.596Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.9549999523442,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609387.2999999523,609386.7999999523,608993.669,608995.1000000238,609000.845,609389.974,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-04-28T10:42:34.980Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.6260000237962,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",609771.1000000238,609770.6000000238,609382.996,609387.5,609389.974,609786.177,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-04-28T10:42:35.460Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,464.722999976133,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610251.2999999523,610250.8999999762,609764.935,609771.2000000477,609786.177,610258.67,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-04-28T10:42:35.780Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.1299999522744,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610571.2000000477,610570.7999999523,610251.425,610251.3999999762,610258.67,610578.196,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-04-28T10:42:36.036Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.70399997616187,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610827.2999999523,610826.8999999762,610571.033,610571.2000000477,610578.196,610848.358,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-04-28T10:42:36.356Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.44199995230883,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611147.2999999523,611146.7999999523,610821.223,610827.3999999762,610848.358,611156.896,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-04-28T10:42:36.676Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.00399997620843,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611467.2999999523,611466.8999999762,611140.82,611147.2999999523,611156.896,611474.552,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-04-28T10:42:36.932Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.347999976133,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",611723.3999999762,611722.8999999762,611467.421,611467.3999999762,611474.552,611724.727,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-04-28T10:42:37.252Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.2730000000447,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612043.3999999762,612043,611717.622,611723.5,611724.727,612057.591,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-04-28T10:42:38.052Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,785.509000023827,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612843.6000000238,612843.1000000238,612037.215,612043.5,612057.591,612850.423,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-04-28T10:42:38.692Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,632.7770000477321,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613483.7000000477,613483.2000000477,612843.187,612843.6000000238,612850.423,613489.788,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-04-28T10:42:38.980Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.21200000005774,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613771.5,613771,613482.423,613483.7000000477,613489.788,613774.559,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-04-28T10:42:39.461Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,477.2409999523079,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614252.3999999762,614251.7999999523,613767.577,613771.6000000238,613774.559,614254.053,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-04-28T10:42:39.748Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.1470000477275,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614539.7000000477,614539.2000000477,614246.907,614252.5,614254.053,614545.871,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-04-28T10:42:40.036Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.42899995227344,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",614827.7000000477,614827.2999999523,614538.74,614539.7999999523,614545.871,614830.759,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-04-28T10:42:40.388Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.4410000477219,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615179.6000000238,615179.2000000477,614823.649,614827.7999999523,614830.759,615185.297,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-04-28T10:42:40.676Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.80300002382137,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615467.6000000238,615467.1000000238,615177.974,615179.7000000477,615185.297,615470.078,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-04-28T10:42:41.029Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.4220000000205,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615820,615819.5,615462.908,615467.7000000477,615470.078,615824.663,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-04-28T10:42:41.380Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.53700004774146,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616171.7000000477,616171.2000000477,615817.295,615820.1000000238,615824.663,616178.94,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-04-28T10:42:41.668Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.2600000477396,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616459.7000000477,616459.2000000477,616171.822,616171.7999999523,616178.94,616463.708,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-04-28T10:42:41.892Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.59199995233212,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616683.6000000238,616683.2999999523,616456.683,616459.7000000477,616463.708,616686.093,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-04-28T10:42:42.148Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.2069999523228,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616939.7000000477,616939.2999999523,616679.269,616683.7999999523,616686.093,616943.166,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-04-28T10:42:42.468Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.0340000477154,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617259.7000000477,617259.2000000477,616936.199,616939.8999999762,616943.166,617262.801,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-04-28T10:42:42.852Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.5989999761805,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,617643.7000000477,617643.3999999762,617255.653,617259.7999999523,617262.801,617645.015,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-04-28T10:42:43.077Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.5850000238279,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",617868,617867.6000000238,617637.79,617643.7999999523,617645.015,617874.588,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-04-28T10:42:43.300Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.81199997616932,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,618091.7999999523,618091.3999999762,617867.183,617868.1000000238,617874.588,618096.762,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-04-28T10:42:43.653Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.7380000000121,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,618444,618443.5,618089.698,618091.8999999762,618096.762,618451.038,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-04-28T10:42:43.908Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.36199997621588,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,618699.8999999762,618699.3999999762,618443.837,618444.1000000238,618451.038,618701.189,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-04-28T10:42:44.228Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.31099999998696,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,619019.7999999523,619019.5,618694.091,618699.8999999762,618701.189,619041.02,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-04-28T10:42:44.485Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.47999999998137,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,619276,619275.5,619013.688,619020,619041.02,619277.935,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-04-28T10:42:44.741Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.56499999994412,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,619532,619531.5,619271.086,619276.1000000238,619277.935,619535.028,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-04-28T10:42:45.029Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.67200004763436,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,619820.2000000477,619819.7000000477,619527.931,619532.1000000238,619535.028,619827.016,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-04-28T10:42:45.445Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.68400004773866,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,620236.2000000477,620235.7000000477,619819.738,619820.2000000477,619827.016,620250.726,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-04-28T10:42:45.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16640.956000047736,,completion,,,,,,,,,,,,,,,,,,,,,620236.2999999523,620235.7000000477,603587.826,603588.6000000238,603594.744,620250.726,,,
Question 1,html.Screen,2_5_1_3_2,2022-04-28T10:42:47.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2143.773999999976,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,622395.6000000238,622394.5,620247.006,620236.3999999762,620250.726,622397.902,,,
Question 2,html.Screen,2_5_1_3_3,2022-04-28T10:42:50.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3020.8979999523144,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,625419.7000000477,625418.7999999523,622390.916,622395.6000000238,622397.902,625420.586,,,
Item 14,flow.Sequence,2_5_1_3,2022-04-28T10:42:50.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28821.37299995229,,completion,,,,,,,,,,,,,,,,,,,,,625419.7999999523,625418.7999999523,596590.402,596593.7000000477,596597.427,625420.586,,,
