sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_24,2022-05-04T09:19:57.995Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,283.7989999881247,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,644620,644618.1999999881,644317.835,644324.3000000119,644334.401,644634.53,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-05-04T09:19:58.239Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,228.66999998805113,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,644864,644863.1999999881,644617.768,644620.3000000119,644634.53,644867.694,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-05-04T09:19:58.494Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,249.60600001190323,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,645119.1999999881,645117.3000000119,644851.307,644864.0999999642,644867.694,645134.526,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-05-04T09:19:58.783Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,272.1739999881247,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,645408.3000000119,645406.6999999881,645118.044,645119.5,645134.526,645417.841,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-05-04T09:19:59.152Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,358.2589999642223,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,645777.8999999762,645776.0999999642,645401.186,645408.5999999642,645417.841,645784.47,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-05-04T09:19:59.462Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,301.33000001194887,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,646087.8000000119,646085.8000000119,645768.044,645778.3000000119,645784.47,646101.093,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-05-04T09:19:59.674Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,197.20700001192745,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,646299.5999999642,646298.3000000119,646084.547,646088.3000000119,646101.093,646323.503,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-05-04T09:19:59.871Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,171.29700001189485,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,646496,646494.8000000119,646284.527,646299.8000000119,646323.503,646501.063,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-04T09:20:00.151Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,272.7370000119554,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,646776,646773.8000000119,646484.574,646496.1999999881,646501.063,646784.47,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-04T09:20:00.390Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,228.33000001194887,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,647015,647012.8000000119,646767.828,646776.3999999762,646784.47,647017.839,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-04T09:20:00.816Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,421.5609999761218,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,647441,647439.3999999762,647001.258,647015.3000000119,647017.839,647451.167,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-04T09:20:01.165Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,338.1330000119051,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,647790.8000000119,647789.3000000119,647434.647,647441.3000000119,647451.167,647801.179,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-04T09:20:01.497Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,319.2209999761544,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,648122,648120.3999999762,647784.521,647791.1999999881,647801.179,648134.46,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-04T09:20:01.816Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,305.8400000119582,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,648441.8000000119,648440.3000000119,648117.898,648122.3000000119,648134.46,648451.131,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-04T09:20:02.041Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,213.66900001186877,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,648666.5999999642,648664.8000000119,648434.648,648442.1999999881,648451.131,648684.589,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-04T09:20:02.254Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,192.91099999996368,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,648879.0999999642,648877.5,648667.828,648667,648684.589,648884.47,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-04T09:20:02.464Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,203.729999988107,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,649089.8000000119,649088.1999999881,648868.004,648879.5,648884.47,649101.182,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-04T09:20:02.723Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,246.4179999642074,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,649348.5999999642,649347.5999999642,649084.671,649090.1999999881,649101.182,649351.172,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-04T09:20:03.333Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,605.8279999999795,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,649958.5999999642,649957,649334.521,649348.6999999881,649351.172,649967.858,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-04T09:20:03.946Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,602.1419999999925,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",650571.5,650570,649951.176,649958.8999999762,649967.858,650584.542,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-04T09:20:04.377Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,415.95799999998417,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,651002.3000000119,651000.5,650567.746,650571.8000000119,650584.542,651017.943,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-04T09:20:04.857Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,462.85700001195073,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,651482.3000000119,651480.8000000119,651001.245,651002.6999999881,651017.943,651501.186,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-04T09:20:04.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14496.369000011939,,completion,,,,,,,,,,,,,,,,,,,,,651482.8000000119,651480.8000000119,636967.946,636969.8999999762,636984.431,651501.186,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-04T09:20:07.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2516.614000011934,,response,,,,18,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,654018.5999999642,654017.8000000119,651484.569,651483.0999999642,651501.186,654034.432,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-04T09:20:09.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1912.1679999642074,,response,,,,18,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,655947.3000000119,655946.5999999642,654017.803,654018.6999999881,654034.432,655951.123,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-04T09:20:09.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25962.227999964263,,completion,,,,,,,,,,,,,,,,,,,,,655947.5,655946.5999999642,629967.825,629968.6999999881,629984.372,655951.123,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-04T09:20:16.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.082999999984,,timeout,,,,,,,,,,,,,,,,,,,,,662936.1999999881,662934.531,655934.773,655947.5,655951.123,662951.206,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-04T09:20:17.698Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1371.4939999880735,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,664323.8999999762,664322.6999999881,662934.531,662936.8999999762,662951.206,664334.465,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-05-04T09:20:18.095Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.23499998811167,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,664721.3000000119,664719.6999999881,664317.866,664324,664334.465,664734.634,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-05-04T09:20:18.340Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,228.6660000119591,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,664965.3999999762,664963.3000000119,664717.972,664721.5999999642,664734.634,664993.278,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-05-04T09:20:18.603Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.72199999995064,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,665228.6999999881,665227,664951.375,664966,664993.278,665234.528,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-05-04T09:20:18.986Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.57199996418785,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",665611.8999999762,665610.0999999642,665218.057,665229,665234.528,665617.858,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-05-04T09:20:19.364Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.24199996422976,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,665989.6999999881,665988.0999999642,665601.49,665612.3000000119,665617.858,666001.23,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-05-04T09:20:19.717Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.86999996425584,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,666343,666342.0999999642,665984.746,665990,666001.23,666351.219,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-05-04T09:20:20.106Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.780999999959,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,666731.5999999642,666730,666334.511,666343.0999999642,666351.219,666734.53,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-05-04T09:20:20.472Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.3699999761302,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",667097.6999999881,667094.8999999762,666717.791,666731.8000000119,666734.53,667101.216,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-05-04T09:20:20.885Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.7839999999851,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,667510.5999999642,667509,667084.76,667098,667101.216,667517.862,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-05-04T09:20:21.179Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.1380000000354,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,667805,667803,667501.254,667510.8999999762,667517.862,667817.869,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-05-04T09:20:21.395Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,201.13100000005215,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,668020.6999999881,668019,667801.427,667805.3000000119,667817.869,668034.698,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-05-04T09:20:21.629Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.10200001194607,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,668254.5,668252.8000000119,668018.099,668021.0999999642,668034.698,668267.963,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-05-04T09:20:21.851Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.03700000001118,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,668477,668475,668251.38,668254.8999999762,668267.963,668484.515,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-05-04T09:20:22.061Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,200.58499996422324,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,668687,668685.0999999642,668467.839,668477.3999999762,668484.515,668701.311,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-05-04T09:20:22.254Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,177.3889999880921,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,668880.3000000119,668878.6999999881,668684.637,668687.3000000119,668701.311,668884.532,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-05-04T09:20:22.448Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.7680000119144,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,669074.3000000119,669072.3000000119,668867.913,668880.5999999642,668884.532,669084.559,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-05-04T09:20:22.658Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.34099997614976,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,669284,669281.8999999762,669068.079,669074.5999999642,669084.559,669301.278,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-05-04T09:20:22.877Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,200.22199999995064,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,669503.0999999642,669501.5,669284.641,669284.5,669301.278,669517.962,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-05-04T09:20:23.190Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.4379999761004,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,669815.5,669813.3999999762,669501.148,669503.5,669517.962,669843.408,,19,about
