sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_45,2022-05-02T14:01:15.942Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,323.29600000893697,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,1022803.5,1022800.6000000089,1022460.637,1022466.6000000089,1022477.304,1022810.644,,45,of
screen,html.Screen,2_8_1_0_1_46,2022-05-02T14:01:16.153Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,199.85600000002887,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,1023014.6000000089,1023010.5,1022793.977,1022803.700000003,1022810.644,1023027.315,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-05-02T14:01:16.554Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,383.2850000089966,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,1023415.400000006,1023410.6000000089,1023010.648,1023014.900000006,1023027.315,1023427.323,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-05-02T14:01:17.438Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,865.5770000059856,,response,,,,19,G,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,1024299.700000003,1024292.900000006,1023410.656,1023415.700000003,1023427.323,1024310.674,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-05-02T14:01:17.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22549.70700000599,,completion,,,,,,,,,,,,,,,,,,,,,1024300.200000003,1024292.900000006,1001726.526,1001731.200000003,1001743.193,1024310.674,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-02T14:01:20.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2944.826000000001,,response,,,,19,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,1027257.900000006,1027255.5,1024294.007,1024300.299999997,1024310.674,1027260.908,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-02T14:01:22.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2142.292000002926,,response,,,,19,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,1029405.1000000089,1029403.200000003,1027244.241,1027258.200000003,1027260.908,1029410.951,,,
Item 19,flow.Sequence,2_8_1_0,2022-05-02T14:01:22.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34660.453000003006,,completion,,,,,,,,,,,,,,,,,,,,,1029405.299999997,1029403.200000003,994726.08,994729.1000000089,994742.747,1029410.951,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-02T14:01:29.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,1036396.299999997,1036394.424,1029394.284,1029405.6000000089,1029410.951,1036411.091,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-02T14:01:36.535Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,7000.513000000035,,timeout,,,,15,G,,,,,,,,,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1043397.1000000089,1043394.937,1036394.424,1036396.6000000089,1036411.091,1043411.604,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-05-02T14:01:38.943Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2383.29600000591,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1045805.400000006,1045794.900000006,1043394.937,1043397.400000006,1043411.604,1045811.652,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-05-02T14:01:39.994Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1035.3479999999981,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1046856.299999997,1046847,1045794.985,1045805.6000000089,1045811.652,1046861.673,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-05-02T14:01:40.337Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.52700000302866,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1047199.799999997,1047196.200000003,1046845.006,1046856.400000006,1046861.673,1047211.937,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-05-02T14:01:40.702Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.3629999969853,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1047564.900000006,1047559.299999997,1047195.27,1047199.900000006,1047211.937,1047578.611,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-05-02T14:01:41.064Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.8889999999665,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1047926.299999997,1047921.5,1047561.944,1047566.200000003,1047578.611,1047928.618,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-05-02T14:01:41.490Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.681999997003,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1048352.299999997,1048347.299999997,1047911.951,1047926.6000000089,1047928.618,1048361.96,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-05-02T14:01:42.067Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,562.4400000059977,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1048929.400000006,1048924.400000006,1048345.293,1048352.700000003,1048361.96,1048945.305,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-05-02T14:01:42.410Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.1950000000652,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1049272.799999997,1049267.5,1048928.638,1048929.799999997,1048945.305,1049278.645,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-05-02T14:01:42.858Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.75500000594184,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1049720.299999997,1049715.400000006,1049261.978,1049273,1049278.645,1049728.654,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-05-02T14:01:43.280Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.0460000028834,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1050142.799999997,1050137.700000003,1049711.987,1049720.600000009,1049728.654,1050145.329,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-05-02T14:01:43.637Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.1710000000894,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1050499.5,1050495.5,1050128.662,1050143,1050145.329,1050512.003,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-05-02T14:01:43.948Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.69700000295416,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1050810.799999997,1050805.700000003,1050495.336,1050499.700000003,1050512.003,1050812.009,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-05-02T14:01:44.293Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.49099999992177,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1051155.799999997,1051150.5,1050795.342,1050811.100000009,1050812.009,1051162.016,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-05-02T14:01:45.168Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,863.5840000088792,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1052030.700000003,1052025.600000009,1051145.349,1051156.100000009,1051162.016,1052045.367,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-05-02T14:01:45.761Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,574.233000008855,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1052623.600000009,1052619.600000009,1052028.7,1052031,1052045.367,1052628.712,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-05-02T14:01:46.230Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,459.6880000059027,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1053092.799999997,1053088.400000006,1052612.045,1052624,1052628.712,1053095.388,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-05-02T14:01:46.691Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,453.1119999999646,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1053553.200000003,1053548.5,1053078.721,1053093,1053095.388,1053562.064,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-05-02T14:01:47.466Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,760.7359999970067,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1054328.299999997,1054322.799999997,1053545.397,1053553.5,1053562.064,1054345.413,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-05-02T14:01:47.868Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.287000003038,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1054730.600000009,1054725.700000003,1054328.746,1054328.600000009,1054345.413,1054745.421,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-05-02T14:01:48.992Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1103.1790000088513,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1055855.100000009,1055848.600000009,1054728.754,1054730.900000006,1054745.421,1055862.11,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-05-02T14:01:49.463Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,458.49000000883825,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1056325.799999997,1056320.600000009,1055845.443,1055855.299999997,1055862.11,1056328.786,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-05-02T14:01:49.884Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.91400000290014,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1056746.600000009,1056741.700000003,1056312.119,1056326,1056328.786,1056762.378,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-05-02T14:01:50.315Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.6219999999739,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1057177.900000006,1057173,1056745.711,1056746.799999997,1056762.378,1057179.053,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-05-02T14:01:50.694Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.6470000029076,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1057557.100000009,1057551.700000003,1057162.386,1057178,1057179.053,1057562.394,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-05-02T14:01:51.096Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,391.10599999991246,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1057958.700000003,1057953.5,1057545.727,1057557.299999997,1057562.394,1057962.402,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-05-02T14:01:51.485Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.09799999999814,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1058347.600000009,1058342.5,1057945.735,1057959,1057962.402,1058362.41,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-05-02T14:01:51.849Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.0900000000838,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1058711.400000006,1058706.5,1058345.743,1058348,1058362.41,1058712.417,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-05-02T14:01:52.231Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.38299999712035,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1059093.400000006,1059088.799999997,1058695.75,1058711.700000003,1058712.417,1059095.758,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-05-02T14:01:52.606Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.54199999710545,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1059469.299999997,1059457.299999997,1059079.091,1059093.799999997,1059095.758,1059479.099,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-05-02T14:01:53.037Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,415.70099999709055,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1059899.900000006,1059894.799999997,1059462.432,1059469.400000006,1059479.099,1059912.441,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-05-02T14:01:53.598Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,543.558999999892,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1060460.900000006,1060456,1059895.774,1059900.200000003,1059912.441,1060462.452,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-05-02T14:01:54.024Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.34799999697134,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1060886.799999997,1060881.799999997,1060445.785,1060461.100000009,1060462.452,1060895.794,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-05-02T14:01:54.407Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.8060000089463,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1061269.400000006,1061264.600000009,1060879.127,1060887.100000009,1060895.794,1061279.135,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-05-02T14:01:54.826Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.76500000595115,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1061689.400000006,1061684.900000006,1061262.468,1061269.700000003,1061279.135,1061695.81,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-05-02T14:01:55.337Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,499.9899999969639,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1062200.200000003,1062195.799999997,1061679.143,1061689.600000009,1061695.81,1062212.487,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-05-02T14:01:55.725Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.2130000030156,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1062587.900000006,1062582.700000003,1062195.82,1062200.299999997,1062212.487,1062595.828,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-05-02T14:01:56.233Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,495.07200000598095,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1063095.900000006,1063090.900000006,1062579.161,1062588.299999997,1062595.828,1063112.505,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-05-02T14:01:56.649Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.3950000060722,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1063511.900000006,1063506.900000006,1063095.838,1063096.200000003,1063112.505,1063529.18,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-05-02T14:01:57.074Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.22000000602566,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1063936.900000006,1063933.400000006,1063512.513,1063512.100000009,1063529.18,1063945.855,,39,close
screen,html.Screen,2_8_1_1_1_40,2022-05-02T14:01:57.486Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.0450000059791,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1064348.900000006,1064343.900000006,1063929.188,1063937.100000009,1063945.855,1064362.53,,40,after
