sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_44,2022-05-09T16:27:44.049Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.90500000002794,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420227,420195.5,419945.945,419952.7999999998,419962.595,420245.65,,44,While
screen,html.Screen,2_5_1_1_1_45,2022-05-09T16:27:44.274Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.05000000016298,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420452.0999999996,420448.7000000002,420229,420227.2000000002,420245.65,420462.107,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-05-09T16:27:44.520Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.0930000001681,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420698.7000000002,420696.2000000002,420445.457,420452.2999999998,420462.107,420711.864,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-05-09T16:27:44.777Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.5359999994398,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420954.7999999998,420951.39999999944,420695.214,420698.89999999944,420711.864,420961.617,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-05-09T16:27:45.025Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.18299999978626,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421202.89999999944,421200.7999999998,420944.967,420955,420961.617,421211.373,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-05-09T16:27:45.295Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.32700000016484,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,421473.7000000002,421471.7000000002,421194.723,421203.0999999996,421211.373,421477.781,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-05-09T16:27:45.554Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.71899999998277,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,421732.2000000002,421729.5,421461.131,421473.89999999944,421477.781,421744.187,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-05-09T16:27:45.793Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.21299999946496,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,421971.5,421969.39999999944,421727.537,421732.5,421744.187,421977.285,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-05-09T16:27:46.065Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.4150000002119,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,422243.5999999996,422241.7000000002,421960.635,421971.7000000002,421977.285,422260.343,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-05-09T16:27:46.272Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,188.256999999634,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",422450.7000000002,422448.5999999996,422243.693,422243.89999999944,422260.343,422460.155,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-05-09T16:27:46.528Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.34499999997206,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,422706.7000000002,422704.5,422443.505,422450.89999999944,422460.155,422709.904,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-05-09T16:27:46.757Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.99599999946076,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,422935,422932.89999999944,422693.254,422706.89999999944,422709.904,422943.013,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-05-09T16:27:47.021Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.78699999983655,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,423199.0999999996,423196.7999999998,422926.363,422935.2000000002,422943.013,423209.424,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-05-09T16:27:47.289Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.07600000000093,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,423467.39999999944,423465.5,423192.774,423199.2999999998,423209.424,423475.828,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-05-09T16:27:47.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16140.560999999987,,completion,,,,,,,,,,,,,,,,,,,,,423467.7000000002,423465.5,407308.289,407310.5,407324.939,423475.828,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-09T16:27:50.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3234.8720000002068,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,426715.39999999944,426710.7000000002,423459.178,423467.7999999998,423475.828,426722.648,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-09T16:27:53.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2563.5520000001998,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,429290.5,429286.2000000002,426705.998,426715.5999999996,426722.648,429303.449,,,
Item 2,flow.Sequence,2_5_1_1,2022-05-09T16:27:53.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28954.410000000207,,completion,,,,,,,,,,,,,,,,,,,,,429290.89999999944,429286.2000000002,400315.14,400326.7999999998,400331.79,429303.449,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-09T16:28:00.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.14499999996,,timeout,,,,,,,,,,,,,,,,,,,,,436281.5999999996,436279.944,429286.799,429291.0999999996,429303.449,436296.594,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-09T16:28:00.884Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,763.205999999831,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437062.2000000002,437059.7999999998,436279.944,436282,436296.594,437062.519,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-05-09T16:28:01.164Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.3809999994701,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437342,437339.89999999944,437045.869,437062.39999999944,437062.519,437345.582,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-05-09T16:28:01.449Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.21799999981886,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437627.0999999996,437624.7999999998,437328.932,437342.2999999998,437345.582,437628.648,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-05-09T16:28:01.748Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.2519999994547,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437925.89999999944,437923.89999999944,437611.998,437627.2000000002,437628.648,437928.353,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-05-09T16:28:02.041Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.34700000018347,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438219.7999999998,438217.7000000002,437911.703,437926.0999999996,437928.353,438228.046,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-05-09T16:28:02.371Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.3539999994682,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438549.39999999944,438547.39999999944,438211.396,438220.0999999996,438228.046,438561.07,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-05-09T16:28:03.115Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,729.0299999996205,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439292.7999999998,439290.0999999996,438544.42,438549.5999999996,438561.07,439310.323,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-05-09T16:28:03.504Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.9769999998389,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439682.2999999998,439680.2999999998,439293.673,439293,439310.323,439693.279,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-05-09T16:28:03.796Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.4210000002058,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439974.7000000002,439972.7000000002,439676.629,439682.5999999996,439693.279,439976.338,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-05-09T16:28:04.188Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.26199999963865,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,440366.5999999996,440363.5999999996,439959.688,439975,439976.338,440375.96,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-05-09T16:28:04.425Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.7400000001653,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,440603.5,440600.7000000002,440359.31,440366.7999999998,440375.96,440609.067,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-05-09T16:28:04.684Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.13300000020536,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,440862.7000000002,440860.2000000002,440592.417,440603.7999999998,440609.067,440875.469,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-05-09T16:28:04.926Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.43099999945844,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441104.5999999996,441101.89999999944,440858.819,440863,440875.469,441108.58,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-05-09T16:28:05.163Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.01999999961117,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441340.89999999944,441338.5999999996,441091.93,441104.7000000002,441108.58,441358.325,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-05-09T16:28:05.403Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.27499999961583,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441580.89999999944,441577.5999999996,441341.675,441341.0999999996,441358.325,441591.44,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-05-09T16:28:05.637Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.3599999998114,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441815.0999999996,441812.7999999998,441574.79,441581.0999999996,441591.44,441824.544,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-05-09T16:28:05.903Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.75599999981932,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442081.5,442079.2999999998,441807.894,441815.39999999944,441824.544,442090.954,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-05-09T16:28:06.165Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.84599999978673,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442343.5,442340.7999999998,442074.304,442081.7000000002,442090.954,442357.356,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-05-09T16:28:06.437Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.3440000001574,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442615,442612.7000000002,442340.706,442343.5999999996,442357.356,442623.76,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-05-09T16:28:06.713Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.0399999998044,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",442891,442888.7999999998,442607.11,442615.2000000002,442623.76,442906.809,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-05-09T16:28:06.962Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.89100000017788,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443140.0999999996,443137.7000000002,442890.159,442891.2000000002,442906.809,443156.561,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-05-09T16:28:07.218Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.6390000001993,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443396.2000000002,443393.2000000002,443139.911,443140.2999999998,443156.561,443406.334,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-05-09T16:28:07.490Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.8660000002128,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443668.7999999998,443666.2000000002,443389.684,443396.39999999944,443406.334,443672.724,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-05-09T16:28:07.751Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.77600000001257,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443929.2000000002,443926.5,443656.074,443669,443672.724,443939.137,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-05-09T16:28:08.033Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.5630000001984,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444211.2999999998,444208.7000000002,443922.487,443929.39999999944,443939.137,444222.193,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-05-09T16:28:08.288Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.2069999994128,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",444466.5,444464.39999999944,444205.543,444211.5,444222.193,444471.941,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-05-09T16:28:08.536Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.25900000019465,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444714.39999999944,444712.2000000002,444455.291,444466.5999999996,444471.941,444721.71,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-05-09T16:28:09.282Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,736.789999999979,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445460.5,445458.5,444705.06,444714.5,444721.71,445470.963,,27,added.
