sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_37,2022-04-25T17:22:05.781Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,565.7320000118925,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,479556.60000002384,479555.8000000119,478964.351,478974,478990.068,479581.813,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-04-25T17:22:06.503Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,696.2870000238181,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,480278.60000002384,480278.10000002384,479556.163,479556.6999999881,479581.813,480297.786,,38,whether
screen,html.Screen,2_3_1_2_1_39,2022-04-25T17:22:07.223Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,699.4139999880572,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,480997.8000000119,480997.1999999881,480281.137,480278.6999999881,480297.786,481014.498,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-04-25T17:22:08.052Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,812.5019999999786,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,481827.5,481827,480997.414,480997.89999997616,481014.498,481831.146,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-04-25T17:22:08.729Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,672.154000011913,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,482504,482503.3000000119,481814.557,481827.60000002384,481831.146,482522.851,,41,will
screen,html.Screen,2_3_1_2_1_42,2022-04-25T17:22:09.555Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,806.2490000238176,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,483329.89999997616,483329.10000002384,482497.513,482504.10000002384,482522.851,483339.778,,42,exist
screen,html.Screen,2_3_1_2_1_43,2022-04-25T17:22:10.145Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,579.9219999880879,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,483920.3000000119,483919.6999999881,483322.423,483330,483339.778,483931.692,,43,as
screen,html.Screen,2_3_1_2_1_44,2022-04-25T17:22:10.803Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,645.3080000000191,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",484577.60000002384,484577,483906.073,483920.5,483931.692,484597.961,,44,"gases,"
screen,html.Screen,2_3_1_2_1_45,2022-04-25T17:22:11.469Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,645.2389999880688,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",485243.89999997616,485243.1999999881,484564.639,484577.8000000119,484597.961,485264.587,,45,"liquids,"
screen,html.Screen,2_3_1_2_1_46,2022-04-25T17:22:12.109Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,618.7130000119214,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,485884.10000002384,485883.3000000119,485231.242,485244,485264.587,485889.425,,46,or
screen,html.Screen,2_3_1_2_1_47,2022-04-25T17:22:12.816Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,700.5750000000116,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,486590.6999999881,486590,485881.222,485884.1999999881,485889.425,486597.831,,47,solids
screen,html.Screen,2_3_1_2_1_48,2022-04-25T17:22:13.414Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,590.3689999880735,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,487188.89999997616,487188.1999999881,486589.332,486590.89999997616,486597.831,487198.145,,48,at
screen,html.Screen,2_3_1_2_1_49,2022-04-25T17:22:13.984Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,560.3549999999814,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,487759.1999999881,487758.5,487181.261,487189,487198.145,487764.518,,49,room
screen,html.Screen,2_3_1_2_1_50,2022-04-25T17:22:14.520Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,529.8819999761763,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,488295,488294.39999997616,487747.601,487759.3000000119,487764.518,488306.015,,50,temperature.
Item 17,flow.Loop,2_3_1_2_1,2022-04-25T17:22:14.521Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38904.162999976135,,completion,,,,,,,,,,,,,,,,,,,,,488295.89999997616,488294.39999997616,449387.805,449388.6999999881,449390.237,488306.015,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-25T17:22:19.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5169.884999976144,,response,,,,17,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,493477.6999999881,493475.89999997616,488280.76,488295.89999997616,488306.015,493497.626,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-25T17:22:24.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4305.874000000011,,response,,,,17,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,497805,497803.5,493472.474,493477.8000000119,493497.626,497814.359,,,
Item 17,flow.Sequence,2_3_1_2,2022-04-25T17:22:24.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55387.81400000001,,completion,,,,,,,,,,,,,,,,,,,,,497805.1999999881,497803.5,442390.261,442396.6999999881,442415.686,497814.359,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-25T17:22:31.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991.319000000018,,timeout,,,,,,,,,,,,,,,,,,,,,504790.10000002384,504789.453,497789.075,497805.3000000119,497814.359,504805.678,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-25T17:22:32.530Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1498.2219999761437,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,506304.60000002384,506303.89999997616,504789.453,504790.39999997616,504805.678,506322.73,,0,Police
screen,html.Screen,2_3_1_3_1_1,2022-04-25T17:22:33.087Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,538.7700000000186,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,506862.1999999881,506861.5,506288.602,506304.8000000119,506322.73,506863.885,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-04-25T17:22:34.062Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,972.7150000238325,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,507837.1999999881,507836.60000002384,506855.247,506862.3000000119,506863.885,507856.054,,2,Georgia
screen,html.Screen,2_3_1_3_1_3,2022-04-25T17:22:34.803Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,721.2460000119172,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,508577.89999997616,508577.3000000119,507829.993,507837.3000000119,507856.054,508580.516,,3,have
screen,html.Screen,2_3_1_3_1_4,2022-04-25T17:22:35.407Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,601.3839999761549,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,509182.39999997616,509181.89999997616,508571.954,508578.10000002384,508580.516,509197.689,,4,shut
screen,html.Screen,2_3_1_3_1_5,2022-04-25T17:22:36.013Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,589.9110000238288,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,509788.10000002384,509787.60000002384,509180.457,509182.60000002384,509197.689,509814.03,,5,down
screen,html.Screen,2_3_1_3_1_6,2022-04-25T17:22:36.590Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,549.9699999999721,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,510364.6999999881,510364,509780.427,509788.1999999881,509814.03,510381.002,,6,a
screen,html.Screen,2_3_1_3_1_7,2022-04-25T17:22:37.291Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,684.0980000238633,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,511065.6999999881,511065.10000002384,510364.085,510364.8000000119,510381.002,511072.221,,7,lemonade
screen,html.Screen,2_3_1_3_1_8,2022-04-25T17:22:38.176Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,878.4789999880595,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,511951.3000000119,511950.6999999881,511064.032,511065.8000000119,511072.221,511963.972,,8,stand
screen,html.Screen,2_3_1_3_1_9,2022-04-25T17:22:38.999Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,809.8280000119121,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,512774.5,512773.8000000119,511938.656,511951.39999997616,511963.972,512780.482,,9,run
screen,html.Screen,2_3_1_3_1_10,2022-04-25T17:22:39.475Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.31800001190277,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,513250.39999997616,513249.8000000119,512763.823,512774.5,512780.482,513272.686,,10,by
screen,html.Screen,2_3_1_3_1_11,2022-04-25T17:22:40.075Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,577.0139999880921,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,513850.3000000119,513849.6999999881,513246.842,513250.5,513272.686,513864.289,,11,three
screen,html.Screen,2_3_1_3_1_12,2022-04-25T17:22:40.590Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,500.3110000238521,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,514365.1999999881,514364.60000002384,513838.913,513850.3000000119,513864.289,514380.484,,12,girls
screen,html.Screen,2_3_1_3_1_13,2022-04-25T17:22:41.468Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,862.2159999880823,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515243.1999999881,515242.6999999881,514363.952,514365.3000000119,514380.484,515247.051,,13,trying
screen,html.Screen,2_3_1_3_1_14,2022-04-25T17:22:42.030Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,557.4490000000224,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515805.1999999881,515804.5,515230.153,515243.39999997616,515247.051,515813.751,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-04-25T17:22:42.710Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,670.8490000238526,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,516485.3000000119,516484.60000002384,515797.091,515805.3000000119,515813.751,516505.871,,15,save
screen,html.Screen,2_3_1_3_1_16,2022-04-25T17:22:43.271Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,539.1290000000154,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517045.6999999881,517045,516480.507,516485.39999997616,516505.871,517071.806,,16,up
screen,html.Screen,2_3_1_3_1_17,2022-04-25T17:22:43.834Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,536.2940000238596,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517608.6999999881,517608.10000002384,517038.771,517045.8000000119,517071.806,517630.909,,17,for
screen,html.Screen,2_3_1_3_1_18,2022-04-25T17:22:44.362Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,505.0910000000149,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518136.60000002384,518136,517597.267,517608.8000000119,517630.909,518147.189,,18,a
screen,html.Screen,2_3_1_3_1_19,2022-04-25T17:22:44.934Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,561.4110000238288,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518709.39999997616,518708.60000002384,518130.169,518136.6999999881,518147.189,518713.574,,19,trip
screen,html.Screen,2_3_1_3_1_20,2022-04-25T17:22:45.458Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,518.6259999880567,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,519232.8000000119,519232.1999999881,518697.021,518709.5,518713.574,519255.898,,20,to
screen,html.Screen,2_3_1_3_1_21,2022-04-25T17:22:45.969Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,488.00199997617165,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,519744.5,519743.89999997616,519230.037,519232.89999997616,519255.898,519746.893,,21,a
screen,html.Screen,2_3_1_3_1_22,2022-04-25T17:22:46.707Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,733.9070000119391,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,520481.3000000119,520480.8000000119,519738.848,519744.60000002384,519746.893,520488.627,,22,water
screen,html.Screen,2_3_1_3_1_23,2022-04-25T17:22:47.252Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,537.0729999881005,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",521026.3000000119,521025.6999999881,520480.16,520481.5,520488.627,521030.256,,23,"park,"
screen,html.Screen,2_3_1_3_1_24,2022-04-25T17:22:48.038Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,782.3440000238479,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,521813.1999999881,521812.60000002384,521021.928,521026.5,521030.256,521822.396,,24,saying
screen,html.Screen,2_3_1_3_1_25,2022-04-25T17:22:48.574Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,526.0039999761502,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,522349,522348.39999997616,521813.469,521813.39999997616,521822.396,522363.57,,25,they
screen,html.Screen,2_3_1_3_1_26,2022-04-25T17:22:49.130Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,540.3299999761512,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,522904.5,522903.89999997616,522338.882,522349.1999999881,522363.57,522930.74,,26,didn't
screen,html.Screen,2_3_1_3_1_27,2022-04-25T17:22:49.636Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,479.7600000000093,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,523411.1999999881,523410.5,522897.055,522904.60000002384,522930.74,523422.1,,27,have
screen,html.Screen,2_3_1_3_1_28,2022-04-25T17:22:50.289Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,640.7000000119442,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,524063.3000000119,524062.8000000119,523396.962,523411.39999997616,523422.1,524088.73,,28,a
screen,html.Screen,2_3_1_3_1_29,2022-04-25T17:22:50.927Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,612.9699999880977,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,524702.3000000119,524701.6999999881,524055.345,524063.5,524088.73,524705.108,,29,business
