sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_8,2022-05-03T11:26:47.195Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,175.36800000001676,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372849,372847.5,372655.468,372663.19999999925,372672.132,372855.463,,8,in
screen,html.Screen,2_3_1_4_1_9,2022-05-03T11:26:47.397Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,193.4370000003837,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373050.5,373048.9000000004,372838.799,372849.19999999925,372855.463,373055.443,,9,Congress
screen,html.Screen,2_3_1_4_1_10,2022-05-03T11:26:47.612Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.5569999999716,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373265.5,373264,373038.779,373050.69999999925,373055.443,373272.085,,10,over
screen,html.Screen,2_3_1_4_1_11,2022-05-03T11:26:47.849Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,228.31500000035157,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373502.30000000075,373500.4000000004,373255.421,373265.69999999925,373272.085,373505.382,,11,reforming
screen,html.Screen,2_3_1_4_1_12,2022-05-03T11:26:48.046Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191.8179999992717,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373699.30000000075,373697.19999999925,373488.718,373502.4000000004,373505.382,373705.359,,12,the
screen,html.Screen,2_3_1_4_1_13,2022-05-03T11:26:48.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.14100000000326,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373885.5999999996,373883.5,373688.695,373699.4000000004,373705.359,373888.686,,13,federal
screen,html.Screen,2_3_1_4_1_14,2022-05-03T11:26:48.456Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,219.31400000001304,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374109.69999999925,374108,373872.022,373885.80000000075,373888.686,374121.985,,14,government's
screen,html.Screen,2_3_1_4_1_15,2022-05-03T11:26:48.667Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.31500000075903,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374320.0999999996,374318.30000000075,374105.321,374109.80000000075,374121.985,374321.972,,15,regulatory
screen,html.Screen,2_3_1_4_1_16,2022-05-03T11:26:48.877Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.3280000007362,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374530.4000000004,374528.30000000075,374305.308,374320.19999999925,374321.972,374538.606,,16,apparatus
screen,html.Screen,2_3_1_4_1_17,2022-05-03T11:26:49.085Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198.39399999997113,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374738.80000000075,374737,374521.942,374530.5,374538.606,374755.258,,17,may
screen,html.Screen,2_3_1_4_1_18,2022-05-03T11:26:49.299Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,195.1420000004,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374952.30000000075,374950.4000000004,374738.594,374739.0999999996,374755.258,374955.226,,18,profoundly
screen,html.Screen,2_3_1_4_1_19,2022-05-03T11:26:49.497Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,193.17400000034831,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375150.0999999996,375148.4000000004,374938.562,374952.5,374955.226,375155.206,,19,improve
screen,html.Screen,2_3_1_4_1_20,2022-05-03T11:26:49.713Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.99399999924935,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375367,375365.19999999925,375138.542,375150.19999999925,375155.206,375371.86,,20,companies'
screen,html.Screen,2_3_1_4_1_21,2022-05-03T11:26:49.914Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,194.44000000075903,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375567.9000000004,375566.30000000075,375355.196,375367.19999999925,375371.86,375571.838,,21,ability
screen,html.Screen,2_3_1_4_1_22,2022-05-03T11:26:50.152Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.46200000075623,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375805.30000000075,375803.30000000075,375555.174,375568.19999999925,375571.838,375821.811,,22,to
screen,html.Screen,2_3_1_4_1_23,2022-05-03T11:26:50.361Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.38899999926798,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376014.0999999996,376012.19999999925,375805.147,375805.4000000004,375821.811,376021.798,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-05-03T11:26:50.562Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.60200000036275,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376216,376214.4000000004,376005.134,376014.30000000075,376021.798,376221.773,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-05-03T11:26:50.785Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.2270000000135,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376438.80000000075,376437,376205.109,376216.19999999925,376221.773,376455.069,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-05-03T11:26:51.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,216.9309999999823,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376673.69999999925,376672,376438.405,376439,376455.069,376688.385,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-05-03T11:26:51.224Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,187.41500000073574,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376877.5999999996,376875.80000000075,376671.721,376673.9000000004,376688.385,376888.378,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-05-03T11:26:51.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.82199999922886,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377097.9000000004,377096.19999999925,376871.714,376877.69999999925,376888.378,377105.02,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-05-03T11:26:51.642Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.57999999960884,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377295.30000000075,377293.5999999996,377088.356,377098.0999999996,377105.02,377304.996,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-05-03T11:26:51.853Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.80400000076042,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377506.4000000004,377504.80000000075,377288.332,377295.4000000004,377304.996,377521.645,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-05-03T11:26:52.029Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,159.2550000003539,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377682.69999999925,377680.9000000004,377504.981,377506.5,377521.645,377688.287,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-05-03T11:26:52.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.91299999924377,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377869,377867.19999999925,377671.623,377682.69999999925,377688.287,377871.603,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-03T11:26:52.393Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,172.59699999925215,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378046.0999999996,378044.19999999925,377854.939,377869.19999999925,377871.603,378054.906,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-05-03T11:26:52.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,172.89400000072783,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378229.9000000004,378227.80000000075,378038.242,378046.19999999925,378054.906,378238.234,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-05-03T11:26:52.765Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,177.56600000074832,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378418,378415.80000000075,378221.57,378230,378238.234,378421.537,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-05-03T11:26:52.952Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.5629999996163,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378605.19999999925,378603.0999999996,378404.873,378418.19999999925,378421.537,378621.525,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-05-03T11:26:53.150Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,180.67499999923166,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378803.9000000004,378802.19999999925,378604.861,378605.4000000004,378621.525,378804.835,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-05-03T11:26:53.347Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,194.26499999960652,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379000.69999999925,378999.0999999996,378788.171,378804,378804.835,379004.817,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-05-03T11:26:53.543Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.38299999927403,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379196.9000000004,379195.19999999925,378988.153,379000.80000000075,379004.817,379204.802,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-05-03T11:26:53.738Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.19799999997485,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379391.9000000004,379390,379188.138,379197,379204.802,379404.78,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-05-03T11:26:53.941Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.52000000071712,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379594.9000000004,379593.30000000075,379388.116,379392,379404.78,379604.762,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-05-03T11:26:54.143Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.43799999926705,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379796.30000000075,379794.19999999925,379588.098,379595.19999999925,379604.762,379804.742,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-05-03T11:26:54.327Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,173.45799999922747,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379980.30000000075,379978.19999999925,379788.078,379796.30000000075,379804.742,379988.054,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-05-03T11:26:54.500Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,163.64599999925122,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,380153.4000000004,380151.69999999925,379971.39,379980.4000000004,379988.054,380154.698,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-05-03T11:26:54.703Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.30200000002515,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,380356.0999999996,380354,380138.034,380153.9000000004,380154.698,380371.343,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-05-03T11:26:54.917Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,197.05700000037905,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,380570.5999999996,380568.4000000004,380354.679,380356.4000000004,380371.343,380587.986,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-05-03T11:26:55.119Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.71399999927962,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,380772.5999999996,380770.69999999925,380571.322,380570.69999999925,380587.986,380787.974,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-05-03T11:26:55.286Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,149.9260000003851,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,380939.5999999996,380937.9000000004,380771.31,380772.80000000075,380787.974,380954.626,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-05-03T11:26:55.479Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,176.17400000075577,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,381132.9000000004,381130.80000000075,380937.962,380939.69999999925,380954.626,381137.933,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-05-03T11:26:55.658Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,171.46700000035344,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,381311.19999999925,381309.4000000004,381121.269,381133.0999999996,381137.933,381321.255,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-05-03T11:26:55.880Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.34499999962281,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,381533.30000000075,381531.5999999996,381304.591,381311.4000000004,381321.255,381537.879,,51,out
