sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_32,2022-05-11T11:37:52.677Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.3330000001588,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345262.7000000002,345258.2000000002,344989.211,345000.7999999998,345005.867,345272.363,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-05-11T11:37:52.906Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,214.83700000017416,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345491.2999999998,345487.2000000002,345255.707,345263,345272.363,345505.547,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-05-11T11:37:53.170Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.65300000016578,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345755.2000000002,345746.2000000002,345488.891,345491.5,345505.547,345772.043,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-05-11T11:37:53.515Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.15700000018114,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346100.60000000056,346095.2000000002,345755.387,345755.5,345772.043,346105.163,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-05-11T11:37:53.907Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.0370000001858,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346492.9000000004,346488.2000000002,346088.507,346100.9000000004,346105.163,346504.907,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-05-11T11:37:54.392Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.29300000017975,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346977.7999999998,346972.2000000002,346488.251,346493.10000000056,346504.907,346987.931,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-05-11T11:37:54.820Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.26900000020396,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347405.9000000004,347401.2000000002,346971.275,346978,346987.931,347420.987,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-05-11T11:37:55.122Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.21300000016345,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347707.9000000004,347704.2000000002,347404.331,347406.2999999998,347420.987,347720.795,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-05-11T11:37:55.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.40500000020256,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348057.7000000002,348053.2000000002,347704.139,347708.10000000056,347720.795,348070.571,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-05-11T11:37:55.766Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.62900000019,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348351.60000000056,348348.2000000002,348053.915,348058,348070.571,348370.379,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-05-11T11:37:55.999Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.8210000001709,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348584.9000000004,348580.2000000002,348353.723,348351.7999999998,348370.379,348586.907,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-05-11T11:37:56.432Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.29300000017975,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349017.2000000002,349013.2000000002,348570.251,348585.2000000002,348586.907,349019.963,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-05-11T11:37:56.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.2370000001974,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,349582,349578.2000000002,349003.307,349017.5,349019.963,349586.267,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-05-11T11:37:57.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,639.9330000001937,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,350230.7000000002,350226.2000000002,349569.611,349582.2999999998,349586.267,350235.851,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-05-11T11:37:58.887Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1233.349000000162,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,351473,351469.2000000002,350219.195,350231,350235.851,351485.051,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-05-11T11:37:59.164Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.1490000002086,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,351750,351744.2000000002,351468.395,351473.9000000004,351485.051,351768.203,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-05-11T11:37:59.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.99700000020675,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,352042.5,352039.2000000002,351751.547,351750.2999999998,351768.203,352051.355,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-05-11T11:37:59.821Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.8450000002049,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,352406.9000000004,352403.2000000002,352034.699,352042.9000000004,352051.355,352417.787,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-05-11T11:38:00.103Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.4130000001751,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,352688.9000000004,352684.2000000002,352401.131,352407.2000000002,352417.787,352700.939,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-05-11T11:38:00.380Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.2610000001732,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,352965.2000000002,352960.2000000002,352684.283,352689.2000000002,352700.939,352967.435,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-05-11T11:38:00.627Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.7650000001886,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,353212.7000000002,353207.2000000002,352950.779,352965.5,352967.435,353217.275,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-05-11T11:38:00.980Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.925000000163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,353565.5,353561.2000000002,353200.619,353213.2000000002,353217.275,353583.707,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-05-11T11:38:00.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23195.95700000017,,completion,,,,,,,,,,,,,,,,,,,,,353566.10000000056,353561.2000000002,330348.587,330351,330365.243,353583.707,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-11T11:38:06.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5898.493000000191,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,359485.10000000056,359482.2000000002,353567.051,353566.4000000004,353583.707,359496.587,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-11T11:38:10.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3593.6130000001867,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,363093.60000000056,363090.2000000002,359479.931,359485.5,359496.587,363094.283,,,
Item 13,flow.Sequence,2_3_1_1,2022-05-11T11:38:10.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39720.47700000019,,completion,,,,,,,,,,,,,,,,,,,,,363094.4000000004,363090.2000000002,323353.067,323366.4000000004,323369.723,363094.283,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-11T11:38:17.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.520000000019,,timeout,,,,,,,,,,,,,,,,,,,,,370075.2999999998,370073.147,363077.627,363095.10000000056,363094.283,370089.803,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-11T11:38:18.992Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1484.3970000001718,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371578,371574.2000000002,370073.147,370075.5,370089.803,371588.843,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-05-11T11:38:19.486Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,478.3570000001928,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372071.60000000056,372067.2000000002,371572.187,371578.4000000004,371588.843,372088.523,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-05-11T11:38:19.746Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.67700000019977,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",372331.2000000002,372327.2000000002,372071.867,372072,372088.523,372338.363,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-11T11:38:20.659Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,901.8370000001742,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373245,373240.2000000002,372321.707,372331.5,372338.363,373254.443,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-05-11T11:38:21.202Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.7570000001579,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373787.7000000002,373783.2000000002,373237.787,373245.2000000002,373254.443,373804.091,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-05-11T11:38:21.561Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.10900000017136,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374146.4000000004,374142.2000000002,373787.435,373788.10000000056,373804.091,374153.867,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-05-11T11:38:21.995Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.3330000001588,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374580.9000000004,374577.2000000002,374137.211,374147.10000000056,374153.867,374586.923,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-05-11T11:38:22.497Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.2770000001765,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375082.4000000004,375078.2000000002,374570.267,374581.2000000002,374586.923,375086.603,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-05-11T11:38:22.944Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.59700000018347,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375529.5,375524.2000000002,375069.947,375082.60000000056,375086.603,375536.315,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-05-11T11:38:23.217Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.88500000018394,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375803,375798.2000000002,375519.659,375529.7999999998,375536.315,375819.467,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-05-11T11:38:23.464Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.73300000018207,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376049.9000000004,376044.2000000002,375802.811,375803.5,375819.467,376052.651,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-11T11:38:23.697Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.5490000001737,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376282.7999999998,376277.2000000002,376035.995,376050.2000000002,376052.651,376285.835,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-05-11T11:38:24.199Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.3650000001653,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376784.2999999998,376781.2000000002,376269.179,376283,376285.835,376802.171,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-05-11T11:38:24.863Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,642.0290000002133,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377448.9000000004,377444.2000000002,376785.515,376784.7000000002,376802.171,377451.755,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-05-11T11:38:25.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,572.4450000001816,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378028.2000000002,378024.2000000002,377435.099,377449.2999999998,377451.755,378034.715,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-05-11T11:38:25.821Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.48500000016065,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378406.60000000056,378401.2000000002,378018.059,378028.5,378034.715,378417.803,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-05-11T11:38:26.314Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.39700000017183,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378899.2999999998,378895.2000000002,378401.147,378406.9000000004,378417.803,378917.483,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-05-11T11:38:27.077Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,739.7170000001788,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379662.2999999998,379657.2000000002,378900.827,378899.60000000056,378917.483,379667.003,,17,when
