sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_4,2022-05-09T17:49:18.958Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.60600000002887,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",509169.3000000119,509169,508762.692,508776.700000003,508779.394,509179.331,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-05-09T17:49:19.397Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.6689999999944,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509608.3000000119,509608,509162.649,509169.40000000596,509179.331,509612.729,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-05-09T17:49:19.781Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.6710000059684,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509992.700000003,509992.40000000596,509596.026,509608.40000000596,509612.729,509995.996,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-05-09T17:49:20.189Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.10400000895606,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510400.40000000596,510400.10000000894,509979.371,509992.700000003,509995.996,510412.807,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-05-09T17:49:20.589Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.1930000000284,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",510800.40000000596,510800,510396.054,510400.40000000596,510412.807,510812.743,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-05-09T17:49:20.989Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.35700000892393,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511200.3000000119,511200.10000000894,510795.983,510800.40000000596,510812.743,511212.602,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-05-09T17:49:21.326Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.9980000089272,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511536.90000000596,511536.60000000894,511195.936,511200.40000000596,511212.602,511546.028,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-05-09T17:49:21.565Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.77200001192978,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511776.10000000894,511775.8000000119,511529.402,511537,511546.028,511779.311,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-05-09T17:49:21.942Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.68900000001304,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512153.3000000119,512153,511762.706,511776.10000000894,511779.311,512162.7,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-05-09T17:49:22.318Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.1000000119093,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512529.200000003,512528.8000000119,512145.939,512153.40000000596,512162.7,512546.014,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-05-09T17:49:22.669Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.086000008916,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512880.40000000596,512880.10000000894,512529.405,512529.200000003,512546.014,512896.097,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-05-09T17:49:23.045Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.6030000029714,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513256.10000000894,513255.700000003,512879.418,512880.40000000596,512896.097,513262.769,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-05-09T17:49:23.413Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.4310000030091,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513624.5,513624.200000003,513245.95,513256.10000000894,513262.769,513629.38,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-05-09T17:49:23.797Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.61999999999534,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514008.200000003,514008,513612.75,513624.60000000894,513629.38,514012.676,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-05-09T17:49:24.165Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.82400000002235,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514376.90000000596,514376.5,513996.087,514008.3000000119,514012.676,514379.345,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-05-09T17:49:24.509Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.5550000059884,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514720.200000003,514719.90000000596,514362.76,514376.90000000596,514379.345,514729.348,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-05-09T17:49:24.925Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.0520000059623,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515136.8000000119,515136.40000000596,514712.79,514720.200000003,514729.348,515146.129,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-05-09T17:49:25.310Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.67100001190556,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515521.10000000894,515520.8000000119,515129.287,515136.8000000119,515146.129,515529.412,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-05-09T17:49:25.669Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.9880000059493,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515880.8000000119,515880.40000000596,515512.716,515521.10000000894,515529.412,515896.153,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-05-09T17:49:26.053Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.84700000000885,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516264.3000000119,516264,515879.449,515880.8000000119,515896.153,516279.526,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-05-09T17:49:26.453Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.5740000089281,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516664.40000000596,516664.10000000894,516262.781,516264.3000000119,516279.526,516679.541,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-05-09T17:49:26.853Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.95899999997346,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517064.90000000596,517064.5,516662.761,516664.40000000596,516679.541,517079.433,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-05-09T17:49:27.046Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,177.46700000594137,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517257.10000000894,517256.90000000596,517062.703,517064.90000000596,517079.433,517262.757,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-05-09T17:49:27.406Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.943000002997,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517617,517616.700000003,517246.151,517257.200000003,517262.757,517629.44,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-05-09T17:49:27.765Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.16000000893837,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517976.8000000119,517976.60000000894,517612.807,517617.10000000894,517629.44,517979.513,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-05-09T17:49:28.133Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.9870000000228,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518344.700000003,518344.5,517962.807,517976.8000000119,517979.513,518373.716,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-05-09T17:49:28.525Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.68400000594556,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518736.8000000119,518736.40000000596,518329.431,518344.8000000119,518373.716,518746.051,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-05-09T17:49:28.870Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.8490000059828,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519081,519080.90000000596,518729.481,518736.90000000596,518746.051,519096.178,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-05-09T17:49:29.302Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.82199999998556,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519513.40000000596,519513,519079.37,519081.10000000894,519096.178,519529.516,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-05-09T17:49:29.661Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.684000002977,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519872.40000000596,519872.200000003,519512.698,519513.40000000596,519529.516,519879.578,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-05-09T17:49:30.070Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.2220000119414,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520281,520280.8000000119,519862.833,519872.5,519879.578,520296.193,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-05-09T17:49:30.469Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.3069999999716,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520680.700000003,520680.5,520279.403,520281.10000000894,520296.193,520696.093,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-05-09T17:49:30.885Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.0070000089472,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521096.3000000119,521096.10000000894,520679.506,520680.8000000119,520696.093,521112.86,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-05-09T17:49:31.229Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.04000000597443,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521440.200000003,521439.90000000596,521096.063,521096.40000000596,521112.86,521446.185,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-05-09T17:49:31.613Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.8150000000023,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521824.200000003,521824,521429.531,521440.3000000119,521446.185,521829.494,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-05-09T17:49:32.037Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.4060000059544,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522248.3000000119,522247.90000000596,521812.891,521824.3000000119,521829.494,522262.927,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-09T17:49:32.454Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.67300000891555,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522665,522664.60000000894,522246.192,522248.3000000119,522262.927,522679.611,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-09T17:49:32.845Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.5890000030049,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523056.5,523056.200000003,522662.864,522665,522679.611,523062.939,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-09T17:49:33.206Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.8610000119079,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523417.200000003,523416.8000000119,523046.208,523056.60000000894,523062.939,523429.52,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-09T17:49:33.670Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.2800000119023,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523881,523880.8000000119,523412.88,523417.200000003,523429.52,523896.298,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-09T17:49:34.134Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.40200000297045,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524345,524344.700000003,523879.54,523881.10000000894,523896.298,524377.15,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-05-09T17:49:34.486Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.4500000089174,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524697.700000003,524697.6000000089,524329.548,524345.1000000089,524377.15,524712.95,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-05-09T17:49:34.822Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.8500000119675,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525033.1000000089,525032.8000000119,524696.231,524697.8000000119,524712.95,525046.302,,46,true
