sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_2,2022-05-12T15:07:25.800Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.43299971392844,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532390.1999998093,532389.2999997139,532074.183,532082.8999996185,532090.867,532391.264,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-05-12T15:07:26.104Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.3359999046661,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532694.5,532693.5999999046,532374.577,532390.2999997139,532391.264,532708.291,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-05-12T15:07:26.528Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.10899961856194,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533118.2999997139,533117.3999996185,532691.604,532694.6999998093,532708.291,533125.48,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-05-12T15:07:26.916Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.21999980928376,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533506.5999999046,533505.6999998093,533108.792,533118.3999996185,533125.48,533509.273,,5,humans
screen,html.Screen,2_5_1_4_1_6,2022-05-12T15:07:27.231Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.2269999999553,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533822.2999997139,533821.5,533492.586,533506.6999998093,533509.273,533826.232,,6,because
screen,html.Screen,2_5_1_4_1_7,2022-05-12T15:07:27.568Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.56799971393775,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534158.5999999046,534157.7999997139,533809.546,533822.5,533826.232,534159.952,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-05-12T15:07:27.955Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.54799999995157,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534546.3999996185,534545.5,534143.266,534158.7999997139,534159.952,534560.421,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-05-12T15:07:28.340Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.079000000027,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534930.3999996185,534929.5,534543.736,534546.5,534560.421,534944.183,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-05-12T15:07:28.628Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.7169996185694,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535218.5999999046,535217.8999996185,534927.498,534930.5999999046,534944.183,535227.88,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-05-12T15:07:28.984Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.61999999999534,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535574.3999996185,535573.5,535211.194,535218.6999998093,535227.88,535578.264,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-05-12T15:07:29.352Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.2360000000335,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535942.5999999046,535941.5,535561.578,535574.5999999046,535578.264,535945.379,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-05-12T15:07:29.675Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.7209999046754,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536265.8999996185,536265.0999999046,535928.693,535942.6999998093,535945.379,536279.097,,13,by
screen,html.Screen,2_5_1_4_1_14,2022-05-12T15:07:29.924Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.6029998093145,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536514.5999999046,536513.6999998093,536262.412,536266.0999999046,536279.097,536529.383,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-05-12T15:07:30.316Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.3169998092344,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536906.6999998093,536905.6999998093,536512.698,536514.6999998093,536529.383,536913.089,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-05-12T15:07:30.786Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.6109998092288,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537376.5,537375.6999998093,536896.406,536906.7999997139,536913.089,537380.273,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-05-12T15:07:31.986Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1195.4269998092204,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538576.5,538575.6999998093,537363.59,537376.5999999046,537380.273,538581.422,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-05-12T15:07:32.402Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.3779997138772,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538992.5999999046,538991.7999997139,538564.741,538576.5999999046,538581.422,538998.74,,18,have
screen,html.Screen,2_5_1_4_1_19,2022-05-12T15:07:32.822Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.6599996185396,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",539412.5,539411.3999996185,538982.06,538992.6999998093,538998.74,539415.965,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-05-12T15:07:33.266Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.8349997139303,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539856.5999999046,539855.7999997139,539399.283,539412.5999999046,539415.965,539866.354,,20,which
screen,html.Screen,2_5_1_4_1_21,2022-05-12T15:07:33.598Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.34599980921485,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540188.5999999046,540187.6999998093,539849.677,539856.6999998093,539866.354,540200.159,,21,limits
screen,html.Screen,2_5_1_4_1_22,2022-05-12T15:07:34.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.44099990464747,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540644.5,540643.5999999046,540183.48,540188.6999998093,540200.159,540650.659,,22,our
screen,html.Screen,2_5_1_4_1_23,2022-05-12T15:07:34.482Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.94099990464747,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541072.5,541071.5999999046,540633.978,540644.5999999046,540650.659,541084.567,,23,ability
screen,html.Screen,2_5_1_4_1_24,2022-05-12T15:07:34.902Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.132999809226,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541492.5999999046,541491.6999998093,541067.884,541072.5,541084.567,541501.566,,24,to
screen,html.Screen,2_5_1_4_1_25,2022-05-12T15:07:35.462Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,550.7339997139061,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",542052.8999996185,542052.2999997139,541484.89,541492.6999998093,541501.566,542068.902,,25,"twist,"
screen,html.Screen,2_5_1_4_1_26,2022-05-12T15:07:35.862Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.7979998092633,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542452.5,542451.6999998093,542052.223,542053,542068.902,542469.461,,26,Forsman
screen,html.Screen,2_5_1_4_1_27,2022-05-12T15:07:36.414Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,534.1389999046223,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543004.5,543003.5999999046,542452.781,542452.5999999046,542469.461,543020.219,,27,added.
screen,html.Screen,2_5_1_4_1_28,2022-05-12T15:07:36.726Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.3809999045916,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543316.5,543315.5999999046,543003.534,543004.6999998093,543020.219,543320.601,,28,Owls
screen,html.Screen,2_5_1_4_1_29,2022-05-12T15:07:37.226Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494.8989999999758,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543816.3999996185,543815.5,543303.912,543316.5,543320.601,543821.325,,29,also
screen,html.Screen,2_5_1_4_1_30,2022-05-12T15:07:37.621Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.07499961857684,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544212.2999997139,544211.3999996185,543804.634,543816.5,543821.325,544221.788,,30,have
screen,html.Screen,2_5_1_4_1_31,2022-05-12T15:07:38.021Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.4119998093229,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544612,544611.1999998093,544205.099,544212.3999996185,544221.788,544621.936,,31,multiple
screen,html.Screen,2_5_1_4_1_32,2022-05-12T15:07:38.363Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.56400000001304,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",544954.1999998093,544953.5,544605.257,544612.0999999046,544621.936,544955.681,,32,"vertebrae,"
screen,html.Screen,2_5_1_4_1_33,2022-05-12T15:07:38.747Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.8190000000177,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545338.3999996185,545337.5,544939.002,544954.2999997139,544955.681,545339.531,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-05-12T15:07:39.419Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,669.969000000041,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546010.2999997139,546009.5,545322.849,545338.5,545339.531,546023.674,,34,small
screen,html.Screen,2_5_1_4_1_35,2022-05-12T15:07:40.212Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,778.1259997138986,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546802.6999998093,546801.7999997139,546006.989,546010.5,546023.674,546808.073,,35,bones
screen,html.Screen,2_5_1_4_1_36,2022-05-12T15:07:40.580Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.5269999046577,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547170.5,547169.5999999046,546791.385,546802.7999997139,546808.073,547175.023,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-12T15:07:41.172Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,586.5769999045879,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547762.5,547761.5999999046,547158.339,547170.5,547175.023,547775.741,,37,make
screen,html.Screen,2_5_1_4_1_38,2022-05-12T15:07:41.519Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.3589999045944,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548110.2999997139,548109.0999999046,547759.056,547762.5999999046,547775.741,548126.249,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-05-12T15:07:41.791Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.2510000000475,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548382.2999997139,548381.5,548109.559,548110.2999997139,548126.249,548393.145,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-05-12T15:07:42.136Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.3549999999814,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548726.3999996185,548725.5,548376.46,548382.5,548393.145,548743.488,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-05-12T15:07:42.560Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.11199990462046,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,549150.5999999046,549149.5999999046,548726.804,548726.5999999046,548743.488,549160.705,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-12T15:07:42.796Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.99499980930705,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",549386.3999996185,549385.6999998093,549144.019,549150.6999998093,549160.705,549394.29,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-05-12T15:07:43.256Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451.3099999045953,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,549846.5,549845.5999999046,549377.605,549386.5,549394.29,549861.475,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-05-12T15:07:43.695Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.0250000000233,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,550286.3999996185,550285.5,549844.79,549846.5999999046,549861.475,550295.265,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-05-12T15:07:44.055Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.3349999046186,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,550646.3999996185,550645.5999999046,550278.582,550286.5,550295.265,550662.398,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-05-12T15:07:44.492Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.20199990458786,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,551082.3999996185,551081.5999999046,550645.714,550646.5,550662.398,551096.309,,46,a
