sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_5_1_1_2,2022-04-25T14:45:37.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3346.3609999761684,,response,,,,18,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,565544.5,565543.3999999762,562180.355,562191.7999999523,562197.039,565547.544,,,
Question 2,html.Screen,2_5_1_1_3,2022-04-25T14:45:39.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1660.15599992848,,response,,,,18,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,567208.6999999285,567207.6999999285,565530.171,565544.5999999046,565547.544,567215.166,,,
Item 18,flow.Sequence,2_5_1_1,2022-04-25T14:45:39.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34941.38799992844,,completion,,,,,,,,,,,,,,,,,,,,,567208.8999999762,567207.6999999285,532248.565,532265,532266.312,567215.166,,,
Holding screen,html.Screen,2_5_1_2_0,2022-04-25T14:45:46.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.910000000033,,timeout,,,,,,,,,,,,,,,,,,,,,574197.5999999046,574196.382,567196.782,567209.0999999046,567215.166,574213.076,,,
screen,html.Screen,2_5_1_2_1_0,2022-04-25T14:45:48.676Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2217.423999999999,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,576432.0999999046,576430.5,574196.382,574198.0999999046,574213.076,576446.3,,0,As
screen,html.Screen,2_5_1_2_1_1,2022-04-25T14:45:49.332Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,639.9999999522697,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577088.1999999285,577086.2999999523,576429.506,576432.3999999762,576446.3,577097.151,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-04-25T14:45:49.837Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.1489999523619,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577592.5,577591.2999999523,577079.542,577088.5,577097.151,577596.188,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-04-25T14:45:50.237Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.31200000003446,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577993,577991.5,577579.416,577592.7999999523,577596.188,577996.12,,3,United
screen,html.Screen,2_5_1_2_1_4,2022-04-25T14:45:50.579Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.0799999284791,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",578334.5999999046,578333.1999999285,577979.544,577993.3999999762,577996.12,578346.177,,4,"States,"
screen,html.Screen,2_5_1_2_1_5,2022-04-25T14:45:50.948Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.82299999997485,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578703.2999999523,578702,578329.522,578334.7999999523,578346.177,578712.752,,5,Colombian
screen,html.Screen,2_5_1_2_1_6,2022-04-25T14:45:51.421Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462.64799997617956,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579176.5999999046,579175.3999999762,578696.147,578703.6999999285,578712.752,579179.417,,6,legislation
screen,html.Screen,2_5_1_2_1_7,2022-04-25T14:45:51.901Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475.38299995230045,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579656.2999999523,579654.7999999523,579162.784,579177.0999999046,579179.417,579662.689,,7,requires
screen,html.Screen,2_5_1_2_1_8,2022-04-25T14:45:52.375Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.7109999761451,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580130.5999999046,580129.3999999762,579646.123,579656.6999999285,579662.689,580146.05,,8,travelers
screen,html.Screen,2_5_1_2_1_9,2022-04-25T14:45:52.827Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,435.2499999522697,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580582.6999999285,580581.2999999523,580129.404,580130.7999999523,580146.05,580596.056,,9,entering
screen,html.Screen,2_5_1_2_1_10,2022-04-25T14:45:53.222Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.1439999284921,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580978,580977.1999999285,580579.403,580583.0999999046,580596.056,581015.625,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-04-25T14:45:53.652Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.6749999523163,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581408.0999999046,581406.2999999523,580962.701,580978.0999999046,581015.625,581413.559,,11,country
screen,html.Screen,2_5_1_2_1_12,2022-04-25T14:45:54.076Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.84099997614976,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581831.8999999762,581830.3999999762,581395.897,581408.2999999523,581413.559,581845.986,,12,to
screen,html.Screen,2_5_1_2_1_13,2022-04-25T14:45:54.528Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.7139999284409,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582284.0999999046,582282.6999999285,581829.304,581832.1999999285,581845.986,582295.969,,13,declare
screen,html.Screen,2_5_1_2_1_14,2022-04-25T14:45:54.951Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.1309999045916,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582707.0999999046,582705.0999999046,582279.275,582284.7999999523,582295.969,582712.888,,14,cash
screen,html.Screen,2_5_1_2_1_15,2022-04-25T14:45:55.333Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.81199992843904,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583088.5,583086.6999999285,582695.924,582707.3999999762,582712.888,583095.858,,15,in
screen,html.Screen,2_5_1_2_1_16,2022-04-25T14:45:55.751Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.341999928467,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583506.8999999762,583505.1999999285,583079.252,583089,583095.858,583512.94,,16,excess
screen,html.Screen,2_5_1_2_1_17,2022-04-25T14:45:56.114Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.959999976214,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583869.5,583867.8999999762,583495.918,583507.3999999762,583512.94,583879.245,,17,of
screen,html.Screen,2_5_1_2_1_18,2022-04-25T14:45:56.506Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.4549999284791,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,584262.0999999046,584260.6999999285,583862.546,583870,583879.245,584279.22,,18,ten
screen,html.Screen,2_5_1_2_1_19,2022-04-25T14:45:56.910Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.5799999523442,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,584665.2999999523,584663.7999999523,584262.534,584262.3999999762,584279.22,584679.193,,19,thousand
screen,html.Screen,2_5_1_2_1_20,2022-04-25T14:45:57.405Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,480.00699992850423,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,585160.5,585159.1999999285,584662.525,584665.8999999762,584679.193,585185.729,,20,dollars.
screen,html.Screen,2_5_1_2_1_21,2022-04-25T14:45:57.834Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.3709999045823,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,585589.5999999046,585588.0999999046,585145.754,585161,585185.729,585595.727,,21,Concealing
screen,html.Screen,2_5_1_2_1_22,2022-04-25T14:45:58.294Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,452.67299997620285,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,586049.7999999523,586048.3999999762,585579.119,585589.8999999762,585595.727,586062.463,,22,more
screen,html.Screen,2_5_1_2_1_23,2022-04-25T14:45:58.689Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.7369999284856,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,586444.6999999285,586443.1999999285,586045.794,586050.1999999285,586062.463,586479.106,,23,than
screen,html.Screen,2_5_1_2_1_24,2022-04-25T14:45:59.015Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.39399999997113,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,586770.3999999762,586769.5,586462.431,586445.0999999046,586479.106,586778.999,,24,that
screen,html.Screen,2_5_1_2_1_25,2022-04-25T14:45:59.559Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,535.0010000000475,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,587314.8999999762,587314,586762.405,586770.5,586778.999,587328.956,,25,amount
screen,html.Screen,2_5_1_2_1_26,2022-04-25T14:45:59.980Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.5439999999944,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,587735.8999999762,587734.5,587312.226,587315,587328.956,587745.617,,26,to
screen,html.Screen,2_5_1_2_1_27,2022-04-25T14:46:00.366Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.58299992850516,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,588121.1999999285,588120.1999999285,587728.948,587736.2999999523,587745.617,588128.907,,27,transport
screen,html.Screen,2_5_1_2_1_28,2022-04-25T14:46:03.826Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,3450.8929999523098,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,591581.1999999285,591579.7999999523,588112.238,588121.3999999762,588128.907,591595.399,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-04-25T14:46:06.206Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2364.5009999761824,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,593961.5,593959.8999999762,591578.537,591581.5999999046,591595.399,593978.644,,29,into
screen,html.Screen,2_5_1_2_1_30,2022-04-25T14:46:06.744Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,519.4559999046614,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,594499.5999999046,594498.0999999046,593961.903,593962,593978.644,594511.95,,30,or
screen,html.Screen,2_5_1_2_1_31,2022-04-25T14:46:07.208Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.05000000004657,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,594963.7999999523,594963,594495.285,594500,594511.95,594978.533,,31,out
screen,html.Screen,2_5_1_2_1_32,2022-04-25T14:46:07.655Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.26699995226227,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,595410.2999999523,595408.7999999523,594961.942,594963.8999999762,594978.533,595436.013,,32,of
screen,html.Screen,2_5_1_2_1_33,2022-04-25T14:46:08.062Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.38699997612275,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,595818,595816.3999999762,595395.136,595410.7999999523,595436.013,595828.613,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-04-25T14:46:08.489Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.8869999999879,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,596245,596243.5,595811.946,595818.7999999523,595828.613,596261.934,,34,country
screen,html.Screen,2_5_1_2_1_35,2022-04-25T14:46:08.892Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.1659999046242,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,596648.0999999046,596646.0999999046,596245.216,596245.2999999523,596261.934,596661.825,,35,is
screen,html.Screen,2_5_1_2_1_36,2022-04-25T14:46:09.295Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.97499995236285,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,597050.2999999523,597048.7999999523,596645.208,596648.5,596661.825,597061.804,,36,a
screen,html.Screen,2_5_1_2_1_37,2022-04-25T14:46:09.870Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,562.2959999046288,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,597625.5999999046,597624.0999999046,597045.095,597050.6999999285,597061.804,597628.429,,37,crime
screen,html.Screen,2_5_1_2_1_38,2022-04-25T14:46:10.327Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,452.87099995231256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,598082.6999999285,598081.2999999523,597611.83,597626.1999999285,597628.429,598095.165,,38,punishable
screen,html.Screen,2_5_1_2_1_39,2022-04-25T14:46:10.726Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.0349999284372,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,598481.7999999523,598480.1999999285,598078.484,598083.0999999046,598095.165,598495.156,,39,by
screen,html.Screen,2_5_1_2_1_40,2022-04-25T14:46:11.086Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.844000000041,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,598841.2999999523,598840,598478.435,598482.2999999523,598495.156,598845.055,,40,up
screen,html.Screen,2_5_1_2_1_41,2022-04-25T14:46:11.429Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.8449999761069,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,599184.2999999523,599182.8999999762,598828.414,598841.6999999285,598845.055,599195.101,,41,to
screen,html.Screen,2_5_1_2_1_42,2022-04-25T14:46:11.805Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.69899995229207,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,599561.1999999285,599559.7999999523,599178.405,599184.6999999285,599195.101,599578.425,,42,five
screen,html.Screen,2_5_1_2_1_43,2022-04-25T14:46:12.250Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.8749999522697,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,600006,600004.2999999523,599561.711,599561.5999999046,599578.425,600012.967,,43,years
