sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_2,2022-05-09T13:43:25.962Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,190.28400004765717,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,430739.5,430738.7000000477,430531.958,430533.90000009537,430548.416,430748.166,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-05-09T13:43:26.258Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.0340000476572,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431035,431034.2000000477,430731.687,430739.7000000477,430748.166,431047.951,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-05-09T13:43:26.549Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.7490000476828,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",431325.90000009537,431323.7000000477,431031.506,431035.09999990463,431047.951,431331.441,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-05-09T13:43:26.755Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.2590000476921,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431532.59999990463,431531.7000000477,431314.603,431326,431331.441,431547.552,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-05-09T13:43:27.142Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.5479999046074,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431918.90000009537,431918.09999990463,431530.998,431532.7000000477,431547.552,431930.601,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-05-09T13:43:27.384Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,229.19899995229207,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432161.40000009537,432159.7999999523,431914.174,431919.09999990463,431930.601,432163.626,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-05-09T13:43:27.616Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,229.07400004769443,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432393.7000000477,432392.7000000477,432147.154,432161.5,432163.626,432396.807,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-05-09T13:43:27.822Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,201.6930000000284,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432599.40000009537,432598.5,432380.63,432393.7999999523,432396.807,432613.342,,9,entering
screen,html.Screen,2_5_1_3_1_10,2022-05-09T13:43:28.062Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.25799990462838,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432839.40000009537,432838.59999990463,432596.79,432599.5,432613.342,432846.417,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-05-09T13:43:28.290Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,219.4830000953516,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433067,433065.90000009537,432829.961,432839.59999990463,432846.417,433079.619,,11,country
screen,html.Screen,2_5_1_3_1_12,2022-05-09T13:43:28.488Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,184.88099999999395,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433265.5,433264.5,433063.056,433067.2000000477,433079.619,433279.485,,12,to
screen,html.Screen,2_5_1_3_1_13,2022-05-09T13:43:28.680Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,176.81499995233025,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433457.2000000477,433456.2999999523,433264.888,433265.7000000477,433279.485,433462.579,,13,declare
screen,html.Screen,2_5_1_3_1_14,2022-05-09T13:43:28.866Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,179.02099990460556,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433643,433641.59999990463,433446.085,433457.40000009537,433462.579,433673.625,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-05-09T13:43:29.042Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,144.375,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433818.90000009537,433818,433629.246,433643.7999999523,433673.625,433829.024,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-05-09T13:43:29.244Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,190.97600000002421,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434021.2999999523,434020,433812.43,433819.09999990463,433829.024,434028.759,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-05-09T13:43:29.447Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,194.24099999997998,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434224.2000000477,434223,434012.295,434021.40000009537,434028.759,434228.625,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-05-09T13:43:29.642Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,189.67499995231628,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434419.7000000477,434418.2999999523,434212.143,434224.40000009537,434228.625,434428.562,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-05-09T13:43:29.866Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.83800009539118,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434643.59999990463,434642.40000009537,434411.881,434419.90000009537,434428.562,434665.253,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-05-09T13:43:30.111Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,221.74699999997392,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434887.90000009537,434887,434628.419,434643.7999999523,434665.253,434894.683,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-05-09T13:43:30.344Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.21700009534834,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435120.7000000477,435119.90000009537,434878.198,434888.09999990463,434894.683,435127.928,,21,Concealing
screen,html.Screen,2_5_1_3_1_22,2022-05-09T13:43:30.593Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,241.17199990461813,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435370,435369.09999990463,435111.381,435120.90000009537,435127.928,435377.649,,22,more
screen,html.Screen,2_5_1_3_1_23,2022-05-09T13:43:30.848Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,246.1509999523405,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435625.09999990463,435623.7999999523,435361.128,435370.2999999523,435377.649,435627.457,,23,than
screen,html.Screen,2_5_1_3_1_24,2022-05-09T13:43:31.045Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,193.44300009537255,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435821.90000009537,435820.90000009537,435610.996,435625.2000000477,435627.457,435827.644,,24,that
screen,html.Screen,2_5_1_3_1_25,2022-05-09T13:43:31.271Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,219.7560000953963,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436048.2000000477,436047.40000009537,435810.799,435822.09999990463,435827.644,436060.505,,25,amount
screen,html.Screen,2_5_1_3_1_26,2022-05-09T13:43:31.503Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,218.39500009536278,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436280.2999999523,436278.90000009537,436043.922,436048.40000009537,436060.505,436294.937,,26,to
screen,html.Screen,2_5_1_3_1_27,2022-05-09T13:43:31.723Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,204.16299990465632,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436500,436499.09999990463,436277.057,436280.40000009537,436294.937,436510.135,,27,transport
screen,html.Screen,2_5_1_3_1_28,2022-05-09T13:43:31.923Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,188.26500009535812,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436699.7000000477,436698.40000009537,436493.506,436500.2000000477,436510.135,436710.414,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-05-09T13:43:32.157Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,222.98600009537768,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436934.59999990463,436933.40000009537,436693.376,436699.90000009537,436710.414,436943.683,,29,into
screen,html.Screen,2_5_1_3_1_30,2022-05-09T13:43:32.359Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,189.71700009534834,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437135.59999990463,437133.40000009537,436926.488,436934.7999999523,436943.683,437142.843,,30,or
screen,html.Screen,2_5_1_3_1_31,2022-05-09T13:43:32.540Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,173.85700004769024,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437317.59999990463,437316.7000000477,437126.349,437135.90000009537,437142.843,437326.038,,31,out
screen,html.Screen,2_5_1_3_1_32,2022-05-09T13:43:32.731Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,181.26199995231582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437508.2999999523,437507.2999999523,437309.526,437317.7000000477,437326.038,437530.048,,32,of
screen,html.Screen,2_5_1_3_1_33,2022-05-09T13:43:32.919Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,165.0519999046228,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437696.09999990463,437695.09999990463,437492.706,437508.40000009537,437530.048,437709.136,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-05-09T13:43:33.106Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,173.16399995231768,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437883.2999999523,437882.2999999523,437692.532,437696.2000000477,437709.136,437892.203,,34,country
screen,html.Screen,2_5_1_3_1_35,2022-05-09T13:43:33.292Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,175.39699990465306,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438069,438067.59999990463,437875.73,437883.5,437892.203,438075.405,,35,is
screen,html.Screen,2_5_1_3_1_36,2022-05-09T13:43:33.512Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,211.9950000953395,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438288.7000000477,438287.40000009537,438058.902,438069.09999990463,438075.405,438291.878,,36,a
screen,html.Screen,2_5_1_3_1_37,2022-05-09T13:43:33.719Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,203.2219999046065,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438496,438495.09999990463,438275.491,438288.90000009537,438291.878,438508.468,,37,crime
screen,html.Screen,2_5_1_3_1_38,2022-05-09T13:43:33.952Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,219.53200000000652,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438729.09999990463,438728,438491.858,438496.2000000477,438508.468,438741.579,,38,punishable
screen,html.Screen,2_5_1_3_1_39,2022-05-09T13:43:34.163Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,198.02099990460556,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,438940.7000000477,438939.59999990463,438724.996,438729.2000000477,438741.579,438974.684,,39,by
screen,html.Screen,2_5_1_3_1_40,2022-05-09T13:43:34.384Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,185.01600004767533,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,439161,439159.7000000477,438958.018,438940.90000009537,438974.684,439175.193,,40,up
screen,html.Screen,2_5_1_3_1_41,2022-05-09T13:43:34.681Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.8069999999716,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,439458.5,439457,439158.016,439161.09999990463,439175.193,439474.254,,41,to
screen,html.Screen,2_5_1_3_1_42,2022-05-09T13:43:34.947Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248.54599995230092,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,439724.40000009537,439722.7999999523,439457.833,439458.59999990463,439474.254,439740.784,,42,five
screen,html.Screen,2_5_1_3_1_43,2022-05-09T13:43:35.250Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.0159999523312,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,440027.09999990463,440025.7999999523,439724.637,439724.7000000477,439740.784,440040.916,,43,years
screen,html.Screen,2_5_1_3_1_44,2022-05-09T13:43:35.478Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,212.68399990460603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,440254.7999999523,440253.59999990463,440024.17,440027.2999999523,440040.916,440256.926,,44,in
screen,html.Screen,2_5_1_3_1_45,2022-05-09T13:43:35.708Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,226.97400009538978,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,440485.2000000477,440483.90000009537,440240.422,440255,440256.926,440490.068,,45,prison
screen,html.Screen,2_5_1_3_1_46,2022-05-09T13:43:35.929Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,215.4319999999716,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,440706.2000000477,440705.5,440473.619,440485.40000009537,440490.068,440723.239,,46,in
screen,html.Screen,2_5_1_3_1_47,2022-05-09T13:43:36.220Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.9610000476823,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,440997.09999990463,440996.2000000477,440706.734,440706.40000009537,440723.239,441006.315,,47,the
