sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_2,2022-04-25T17:28:36.302Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,760.5999999999767,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,371499,371492,370730.94,370731,370731.4,371499.44,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-04-25T17:28:36.742Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430.5599999999977,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,371939,371930,371499.02,371499,371499.44,371939.48,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-04-25T17:28:37.293Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,537.5200000000186,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,372488,372477,371938.94,371939,371939.48,372489.26,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-04-25T17:28:37.790Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,487.7399999999907,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,372987,372977,372488.96,372489,372489.26,372987.18,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-04-25T17:28:38.246Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,442.820000000007,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,373443,373430,372986.72,372987,372987.18,373443.16,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-04-25T17:28:38.646Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.8400000000256,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,373843,373836,373442.82,373443,373443.16,373843.32,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-04-25T17:28:39.261Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,602.679999999993,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,374458,374446,373842.92,373843,373843.32,374459.14,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-04-25T17:28:39.846Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,564.859999999986,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,375043,375024,374458.6,374459,374459.14,375043.28,,9,run
screen,html.Screen,2_3_1_4_1_10,2022-04-25T17:28:40.198Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.71999999997206,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,375395,375384,375042.88,375043,375043.28,375395.26,,10,by
screen,html.Screen,2_3_1_4_1_11,2022-04-25T17:28:40.781Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,565.7399999999907,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,375978,375961,375394.8,375395,375395.26,375979.18,,11,three
screen,html.Screen,2_3_1_4_1_12,2022-04-25T17:28:41.350Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,559.820000000007,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,376547,376539,375978.76,375979,375979.18,376548.04,,12,girls
screen,html.Screen,2_3_1_4_1_13,2022-04-25T17:28:41.782Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.96000000002095,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,376978,376961,376547.58,376547,376548.04,376979.18,,13,trying
screen,html.Screen,2_3_1_4_1_14,2022-04-25T17:28:42.383Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,590.820000000007,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,377578,377570,376978.74,376979,376979.18,377579.5,,14,to
screen,html.Screen,2_3_1_4_1_15,2022-04-25T17:28:42.796Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.5,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,377992,377977,377579.02,377579,377579.5,377993.02,,15,save
screen,html.Screen,2_3_1_4_1_16,2022-04-25T17:28:43.198Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.9799999999814,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,378394,378383,377992.84,377992,377993.02,378395.26,,16,up
screen,html.Screen,2_3_1_4_1_17,2022-04-25T17:28:43.710Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,503.7399999999907,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,378907,378899,378394.82,378395,378395.26,378907.4,,17,for
screen,html.Screen,2_3_1_4_1_18,2022-04-25T17:28:44.078Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.5999999999767,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,379274,379258,378906.92,378907,378907.4,379275.36,,18,a
screen,html.Screen,2_3_1_4_1_19,2022-04-25T17:28:44.558Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,466.64000000001397,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,379755,379742,379274.9,379275,379275.36,379755.36,,19,trip
screen,html.Screen,2_3_1_4_1_20,2022-04-25T17:28:45.246Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,674.640000000014,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,380443,380430,379754.9,379755,379755.36,380443.26,,20,to
screen,html.Screen,2_3_1_4_1_21,2022-04-25T17:28:45.622Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.7399999999907,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,380818,380805,380442.96,380443,380443.26,380819.44,,21,a
screen,html.Screen,2_3_1_4_1_22,2022-04-25T17:28:46.342Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,704.5599999999977,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,381538,381524,380818.86,380818,380819.44,381539.56,,22,water
screen,html.Screen,2_3_1_4_1_23,2022-04-25T17:28:47.670Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1312.4400000000023,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",382866,382852,381539.2,381539,381539.56,382867.24,,23,"park,"
screen,html.Screen,2_3_1_4_1_24,2022-04-25T17:28:48.246Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,562.7600000000093,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,383443,383430,382866.84,382866,382867.24,383443.34,,24,saying
screen,html.Screen,2_3_1_4_1_25,2022-04-25T17:28:48.845Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,595.6599999999744,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,384042,384039,383442.86,383443,383443.34,384042.12,,25,they
screen,html.Screen,2_3_1_4_1_26,2022-04-25T17:28:49.325Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,465.88000000000466,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,384523,384508,384041.66,384042,384042.12,384523.08,,26,didn't
screen,html.Screen,2_3_1_4_1_27,2022-04-25T17:28:49.797Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.9199999999837,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,384992,384977,384522.7,384523,384523.08,384993.4,,27,have
screen,html.Screen,2_3_1_4_1_28,2022-04-25T17:28:50.198Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.5999999999767,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,385394,385383,384992.96,384992,384993.4,385395.26,,28,a
screen,html.Screen,2_3_1_4_1_29,2022-04-25T17:28:50.694Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,488.7399999999907,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,385891,385884,385394.8,385395,385395.26,385891.34,,29,business
screen,html.Screen,2_3_1_4_1_30,2022-04-25T17:28:51.078Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.6599999999744,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,386274,386258,385890.88,385891,385891.34,386275.38,,30,license
screen,html.Screen,2_3_1_4_1_31,2022-04-25T17:28:51.510Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419.61999999999534,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,386707,386695,386274.94,386275,386275.38,386707.74,,31,or
screen,html.Screen,2_3_1_4_1_32,2022-04-25T17:28:51.870Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.2600000000093,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,387066,387055,386707.28,386707,386707.74,387067.34,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-04-25T17:28:52.357Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,471.6599999999744,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,387553,387539,387066.9,387066,387067.34,387553.52,,33,required
screen,html.Screen,2_3_1_4_1_34,2022-04-25T17:28:52.855Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,485.4799999999814,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,388051,388039,387553.26,387554,387553.52,388051.34,,34,permits.
screen,html.Screen,2_3_1_4_1_35,2022-04-25T17:28:53.942Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1081.6599999999744,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,389138,389133,388050.88,388051,388051.34,389139.42,,35,Morningstar
screen,html.Screen,2_3_1_4_1_36,2022-04-25T17:28:54.526Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,572.5800000000163,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,389722,389712,389138.92,389138,389139.42,389723.42,,36,says
screen,html.Screen,2_3_1_4_1_37,2022-04-25T17:28:54.959Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,425.5800000000163,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,390155,390149,389722.94,389722,389723.42,390155.42,,37,police
screen,html.Screen,2_3_1_4_1_38,2022-04-25T17:28:55.326Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.5800000000163,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,390522,390508,390154.96,390155,390155.42,390523.32,,38,also
screen,html.Screen,2_3_1_4_1_39,2022-04-25T17:28:55.702Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.679999999993,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,390898,390883,390522.88,390523,390523.32,390899.42,,39,didn't
screen,html.Screen,2_3_1_4_1_40,2022-04-25T17:28:56.045Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.5800000000163,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,391241,391227,390898.84,390899,390899.42,391241.64,,40,know
screen,html.Screen,2_3_1_4_1_41,2022-04-25T17:28:56.398Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.35999999998603,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,391594,391586,391241.2,391241,391241.64,391595.54,,41,how
screen,html.Screen,2_3_1_4_1_42,2022-04-25T17:28:56.791Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.46000000002095,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,391986,391977,391595.08,391595,391595.54,391987.42,,42,the
screen,html.Screen,2_3_1_4_1_43,2022-04-25T17:28:57.222Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.5800000000163,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,392419,392414,391986.98,391987,391987.42,392420.54,,43,lemonade
screen,html.Screen,2_3_1_4_1_44,2022-04-25T17:28:57.558Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.46000000002095,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,392755,392742,392418.98,392419,392420.54,392755.36,,44,was
screen,html.Screen,2_3_1_4_1_45,2022-04-25T17:28:58.334Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,768.640000000014,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,393531,393524,392754.92,392755,392755.36,393533.28,,45,made.
Item 9,flow.Loop,2_3_1_4_1,2022-04-25T17:28:58.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25189.820000000007,,completion,,,,,,,,,,,,,,,,,,,,,393531,393524,368320.84,368322,368334.18,393533.28,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-25T17:29:00.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2583.719999999972,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,396130,396117,393531.38,393532,393533.28,396133.12,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-25T17:29:03.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2124.8800000000047,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,398268,398258,396130.02,396130,396133.12,398279.8,,,
Item 9,flow.Sequence,2_3_1_4,2022-04-25T17:29:03.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36923.659999999974,,completion,,,,,,,,,,,,,,,,,,,,,398268,398258,361329.98,361330,361334.34,398279.8,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-25T17:29:03.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212490.88,,completion,,,,,,,,,,,,,,,,,,,,,398268,398258,185753.8,185755,185767.12,398279.8,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-04-25T17:29:03.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220490.6,,completion,,,,,,,,,,,,,,,,,,,,,398268,398258,177755.74,177757,177767.4,398279.8,,,
Trap_instruction,html.Page,2_4_0,2022-04-25T17:29:05.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.2000000000116,,form submission,,,,,,,,,,,,,,,,,,,,,400806,400805,398267.92,398269,398279.8,400813,,,
trap_trial,html.Screen,2_4_1,2022-04-25T17:29:08.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3305,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,404124,404118,400804.02,400806,400813,404132.86,,,
end of trap trial,html.Page,2_4_2,2022-04-25T17:29:10.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.140000000014,,form submission,,,,,,,,,,,,,,,,,,,,,405225,405225,404124.06,404124,404132.86,405226.16,,,
Trap 2,flow.Sequence,2_4,2022-04-25T17:29:10.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6945.200000000012,,completion,,,,,,,,,,,,,,,,,,,,,405225,405225,398267.92,398268,398279.8,405226.16,,,
Standby,html.Page,2_5_0,2022-04-25T17:29:18.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.700000000012,,timeout,,,,,,,,,,,,,,,,,,,,,413214,413212.52,405224,405225,405226.16,413225.86,,,
Holding screen,html.Screen,2_5_1_0_0,2022-04-25T17:29:25.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.840000000026,,timeout,,,,,,,,,,,,,,,,,,,,,420214,420212.38,413212.52,413214,413225.86,420225.7,,,
screen,html.Screen,2_5_1_0_1_0,2022-04-25T17:29:26.383Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1344.2999999999884,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421579,421570,420212.38,420214,420225.7,421579.74,,0,Owls
